trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596026.35834670,0,0,0,0,0,0,0,0,0
0,0.6625773460151333,0.6546318373205742,1693596026.5463042,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6512563644721024,0.642320985645933,1693596026.7138093,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6579121879640761,0.6465643540669856,1693596026.8768587,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596027.016794,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6495011844989746,0.6503113492822966,1693596027.2678106,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6636751290573509,0.6562457607655502,1693596027.452486,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6561044127006576,0.6473216842105263,1693596027.6523323,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6613887808500106,0.651523961722488,1693596027.828311,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6502528109751786,0.6420028708133971,1693596027.9836168,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6587892475779646,0.65158009569378,1693596028.210346,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596028.3868318,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.6408754684958632,0.6382163157894737,1693596028.60683,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.8489526823083675,1.0167402972529901e-08,0.0005604322716930802,1.1375442013579774e-08
12,0.6429020224878014,0.6450917224880383,1693596028.8256814,6,0.0031074079611590824,0.9363689464919114,0.7504402541270679,0.8053319758532292,0.9370631547743588,0.09218622520869045,0.1318718732852613,1.1877391323849428e-05
13,0.6475982957358037,0.6504928038277512,1693596029.0923269,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.8919503982851396,0.9886492619819096,3.5392794894070783e-06,3.47644895326068e-05,1.0972584365273778e-08
14,0.6633062548617495,0.6572459138755982,1693596029.290089,4,0.17366109745698402,0.9065340365248679,0.15426751907388764,0.6174527101702656,0.7385210934611968,1.0018474060505816e-08,0.21080118921746496,7.905702807043031e-06
15,0.6466576797963369,0.6374228995215312,1693596029.4746888,2,0.00023374031368261303,0.9049759052376496,0.03982630739783227,0.6105968966259555,0.7289453413344411,8.115993730054601,0.006000998737903134,0.22769575707451428
16,0.651120147090022,0.6414507464114833,1693596029.6535764,1,0.08505041788675667,0.8491581026767082,0.2315917921510831,0.5096061191414202,0.6754803360824179,0.22223360738931042,0.0012069329950985608,0.0018920679132906613
17,0.6395064882257266,0.6274770047846889,1693596029.8466609,4,43.14681996053268,0.9290855179145441,0.014260331064535945,0.5988837396654914,0.7875318138849636,82.59110675830595,0.2881822158639984,1.0161835881904602
18,0.660268456969097,0.6545593684210526,1693596030.0812879,8,2.21047808734238e-08,0.9348853713603724,0.002138620904971402,0.6548343579875252,0.7683275589749868,0.010783887397383854,2.683056005411962e-05,0.0010003785236070133
19,0.6629748603351955,0.6531912822966507,1693596030.2793329,4,0.2789390092133167,0.8591122355474327,0.0655360123343599,0.5745089585190432,0.6950473329590495,0.19231056660492254,0.017355866566566108,0.01669579233103169
20,0.6614030125167951,0.6574153684210526,1693596030.4849648,5,4.272612648207115,0.8120220184731789,0.2465062536023888,0.6726669345532947,0.636723081689831,0.0019256876471302543,0.8129579636862944,0.00016472238070674967
21,0.6605122516087971,0.6517918277511962,1693596030.688656,4,0.12478792684767942,0.8660382668982165,0.05552084704469934,0.5794390969693137,0.7149615791130282,0.18038783925299293,0.04164729461790892,0.02330419900682816
22,0.6584069372745917,0.6524210430622011,1693596030.8803468,3,0.005374597765332582,0.9426071768884887,0.06495794612950559,0.6243572041111044,0.7588344814399723,0.03065300159164192,0.00466409038553946,0.005446715656995362
23,0.6645952372533768,0.6563594736842105,1693596031.1007924,7,0.4179968648032258,0.8718563485036477,0.01713481979368523,0.5776459989233944,0.7054948185218519,0.7159281822783862,0.00043067709864921886,0.10077861413906242
24,0.6643685913301748,0.6589683636363637,1693596031.31661,7,5.609964126744966,0.8923526367363916,0.02068655410257842,0.5383351192705284,0.6369562242447642,0.6708051294649675,0.00015984848877064492,0.17420678975996387
25,0.6574790502793296,0.6481057224880382,1693596031.5136158,7,217.8815181681594,0.9441152376428532,0.01604143393157792,0.5036632504271422,0.6133479274456833,1.242937552238679,2.6757814683896737e-06,0.15529646196700758
26,0.6622636305777527,0.6548182488038279,1693596031.7339075,9,5.918381780770873,0.8850212253900088,0.002499294639920182,0.534471965017911,0.6585315596331338,1.146081166185902,0.00027220248291116416,3.0953802245820303
27,0.6556587228625982,0.645775923444976,1693596031.9349883,7,41.84516800372799,0.9653479612946813,0.011371200144208069,0.558195150248973,0.5009104920770696,19.74958360274322,0.00013857097549877003,0.20425237696505696
28,0.6638126723711195,0.6560985645933015,1693596032.1587098,8,0.9579455012339333,0.9590958647445783,0.029146808930343725,0.5911892626184457,0.5907665165912058,1.1886058845403078,2.2058406106990307e-06,0.09165548729599884
29,0.6643651439077859,0.6554715598086125,1693596032.400544,10,1.098695130791014,0.9007850583602401,0.004669835003741134,0.5791811432730081,0.5910865491882216,1.0696192729323555,1.4879929193788304e-06,0.6732959643992894
30,0.6472742380312566,0.6352376937799042,1693596032.616133,10,0.02299205680582313,0.8389115991241425,0.0038283867883339147,0.5373532015013125,0.5882261285946445,39.28897875070778,8.527339470017312e-05,12.356427598445478
