trial,score,test_score,time,alpha
0,0,0,1694024810.9689155,0
0,0.6023903633562453,0.5966832731659447,1694024810.9913042,1
1,0.6023903633562453,0.5966832731659447,1694024811.0107791,1.3785846475898387
2,0.6023903633562453,0.5966832731659447,1694024811.0278966,539.0766499227351
3,0.6023903633562453,0.5966832731659447,1694024811.0453937,5061.472216407257
4,0.5345461014973929,0.525368594268419,1694024811.0573478,1.2035648211092523e-05
5,0.5982153213601945,0.5924477563334751,1694024811.0728207,0.01251293691535603
6,0.6023903633562453,0.5966832731659447,1694024811.0890508,37673.62353615388
7,0.6023903633562453,0.5966832731659447,1694024811.1053011,1.3525929600228663
8,0.5997924760544044,0.5950661278100382,1694024811.120642,0.015235062798814838
9,0.6023903633562453,0.5966832731659447,1694024811.137472,2.466035784099114
10,0.5793861821734781,0.5729677358142694,1694024811.15193,0.001631358553148285
11,0.6023903633562453,0.5966832731659447,1694024811.1712604,1160.9501694076862
12,0.6006924401650094,0.595465766119569,1694024811.1879141,0.026457344734946712
13,0.6023903633562453,0.5966832731659447,1694024811.204652,2.44843450177926
14,0.5345461014973929,0.5253610135537277,1694024811.2155745,1.1448217070253373e-05
15,0.6023903633562453,0.5966832731659447,1694024811.2314906,53.892059649905164
16,0.5791744961497366,0.5725876856288317,1694024811.2449057,0.001259628916169928
17,0.6023903633562453,0.5966832731659447,1694024811.2616808,21162.936497945415
18,0.6023997450897712,0.5966843798396224,1694024811.2777832,0.05526465902278502
19,0.6023903633562453,0.5966832731659447,1694024811.293413,334.34067957107186
20,0.6023903633562453,0.5966832731659447,1694024811.3101811,427.94703175795166
21,0.6023903633562453,0.5966832731659447,1694024811.3264496,5069.843492155694
22,0.5622953929206462,0.5565078646502679,1694024811.339035,0.00012621523567551556
23,0.5982216327082028,0.5924524965857274,1694024811.3545885,0.010021201712269896
24,0.6023903633562453,0.5966832731659447,1694024811.3707209,0.5611224690258602
25,0.6023903633562453,0.5966832731659447,1694024811.385928,53.62498598213727
26,0.5984334893089176,0.5923182017349546,1694024811.398509,0.0037663816841879178
27,0.6023903633562453,0.5966832731659447,1694024811.4132226,102.68646353299073
28,0.6023903633562453,0.5966832731659447,1694024811.4286435,37.153573703927606
29,0.5792771834876032,0.5725204552029194,1694024811.4405587,0.0006608114768437172
30,0.6004899652978206,0.5953624950208907,1694024811.4542606,0.016619958242601013
31,0.6023903633562453,0.5966832731659447,1694024811.46948,7505.41255187982
32,0.5587434686076962,0.5538064557587645,1694024811.4799774,6.815404089132215e-05
33,0.6023903633562453,0.5966832731659447,1694024811.4954243,292.1737545207438
34,0.5587294812958937,0.5537898372090398,1694024811.5057976,4.202430016633376e-05
35,0.6023903633562453,0.5966832731659447,1694024811.5214126,206.44827846733202
36,0.6023903633562453,0.5966832731659447,1694024811.5369651,266.1420819637744
37,0.6023997450897712,0.5966843798396224,1694024811.5522819,0.11999361421790114
38,0.6023903633562453,0.5966832731659447,1694024811.5674348,82003.04684016862
39,0.6023903633562453,0.5966832731659447,1694024811.5826933,0.3321796227824985
40,0.5792765011797103,0.5725204552029194,1694024811.5946617,0.0007921098818114067
41,0.6006924401650094,0.5954654341174657,1694024811.609456,0.03282953421387945
42,0.6023903633562453,0.5966832731659447,1694024811.6247199,140.64252805249507
43,0.600595893598178,0.5954997041123478,1694024811.6400151,0.0375278455467044
44,0.5587294812958937,0.5537898372090398,1694024811.6496768,3.2823549243046484e-05
45,0.5999069332034219,0.5950661278100382,1694024811.663467,0.014427465468577485
46,0.6023903633562453,0.5966832731659447,1694024811.677882,97285.05206272645
47,0.5982216327082028,0.5924524965857274,1694024811.6916654,0.0075691753467039165
48,0.6023903633562453,0.5966832731659447,1694024811.7070909,0.41491459725006774
49,0.6023903633562453,0.5966832731659447,1694024811.7216485,225.2584595571223
50,0.6023903633562453,0.5966832731659447,1694024811.7368612,27339.433256890698
51,0.5792512557876768,0.5725198465323967,1694024811.7477233,0.0005675791413344852
52,0.5791744961497366,0.5725876856288317,1694024811.7594,0.0013311094266412295
53,0.5626295532111456,0.557141988667514,1694024811.7702475,0.00021123998574326422
54,0.5791744961497366,0.5725876856288317,1694024811.7825618,0.0012212706566533697
55,0.6023903633562453,0.5966832731659447,1694024811.797056,90548.12160648791
56,0.58105510727927,0.5745729106498971,1694024811.809325,0.002927239919986328
57,0.5622953929206462,0.5565078646502679,1694024811.8206174,0.0001260467307974187
58,0.6023903633562453,0.5966832731659447,1694024811.8358443,1.0548783586387018
59,0.6023903633562453,0.5966832731659447,1694024811.8511527,0.36409788169330365
60,0.6023903633562453,0.5966832731659447,1694024811.86573,221.25968484383463
61,0.6023903633562453,0.5966832731659447,1694024811.8809557,16.19703099334714
62,0.6023903633562453,0.5966832731659447,1694024811.8961768,16.244347332379974
63,0.5630464433336473,0.5573478115269802,1694024811.907195,0.0003174872886389262
64,0.6023903633562453,0.5966832731659447,1694024811.9225621,2.4140455467840716
65,0.5624004683361377,0.5568418403215964,1694024811.9329123,0.00015976161243644546
66,0.5636371513918399,0.5575982148910911,1694024811.9440675,0.0003390433419388528
67,0.6023903633562453,0.5966832731659447,1694024811.9592528,0.3175305883866179
