trial,score,test_score,time,alpha
0,0,0,1694050578.2235968,0
0,0.6050560007682101,0.5963858068939013,1694050578.2380826,1
1,0.6050560007682101,0.5963858068939013,1694050578.251491,516.6618951844393
2,0.5352954419088141,0.5243755063440488,1694050578.2607467,1.6125734071333683e-05
3,0.6050560007682101,0.5963858068939013,1694050578.2738545,21.701130033392342
4,0.6050560007682101,0.5963858068939013,1694050578.2868845,307.6371826259804
5,0.6050560007682101,0.5963858068939013,1694050578.2998638,0.9662068742486025
6,0.5836649764702091,0.5730664172772463,1694050578.3116796,0.0017699722412548092
7,0.5836231748295702,0.5729359351258883,1694050578.3235497,0.0009563759526973412
8,0.6050560007682101,0.5963858068939013,1694050578.3364494,403.00192627116155
9,0.5821102576189785,0.5705279579506799,1694050578.3468802,0.0004910303832962884
10,0.6050560007682101,0.5963858068939013,1694050578.3642185,0.3316493114850107
11,0.6050560007682101,0.5963858068939013,1694050578.3806598,59009.58005993438
12,0.6050560007682101,0.5963858068939013,1694050578.3971992,68103.79735537735
13,0.6040985921073132,0.5947703257626483,1694050578.4151378,0.07245603531420285
14,0.6050560007682101,0.5963858068939013,1694050578.4316003,20.326639909686115
15,0.6050560007682101,0.5963858068939013,1694050578.4481783,11.621398594540128
16,0.6039120795661495,0.5948213355752822,1694050578.4663677,0.032284840975008326
17,0.6050560007682101,0.5963858068939013,1694050578.4830768,2709.1464601155494
18,0.6050560007682101,0.5963858068939013,1694050578.4997768,5.3827915374310615
19,0.6050560007682101,0.5963858068939013,1694050578.516503,206.56862621364385
20,0.6050560007682101,0.5963858068939013,1694050578.5331388,1.6417983693310816
21,0.6050560007682101,0.5963858068939013,1694050578.5498886,39.825458094097975
22,0.6050560007682101,0.5963858068939013,1694050578.566648,2528.825296788783
23,0.6050560007682101,0.5963858068939013,1694050578.5836382,53.381571775611334
24,0.6050560007682101,0.5963858068939013,1694050578.6007478,7.2963035066215545
25,0.6050560007682101,0.5963858068939013,1694050578.6176608,2.4769018739417445
26,0.6050560007682101,0.5963858068939013,1694050578.6343334,0.24098549188788934
27,0.6050560007682101,0.5963858068939013,1694050578.651191,76.60089447673452
28,0.6050560007682101,0.5963858068939013,1694050578.668097,5.679851091510078
29,0.6050560007682101,0.5963858068939013,1694050578.6849384,1206.825622360688
30,0.6050560007682101,0.5963858068939013,1694050578.7017002,11068.487796213867
31,0.6050560007682101,0.5963858068939013,1694050578.7189348,207.69562958848465
32,0.6050560007682101,0.5963858068939013,1694050578.7361934,555.6902444866353
33,0.6050560007682101,0.5963858068939013,1694050578.753234,78.39934255748929
34,0.6050560007682101,0.5963858068939013,1694050578.7701712,20.832912362061535
35,0.6050560007682101,0.5963858068939013,1694050578.7871358,162.55380667034436
36,0.6050560007682101,0.5963858068939013,1694050578.804188,801.8434545363972
37,0.6050560007682101,0.5963858068939013,1694050578.8214176,0.922021824663381
38,0.6050560007682101,0.5963858068939013,1694050578.8385608,5458.303267197265
39,0.6050560007682101,0.5963858068939013,1694050578.8556583,22.885970743811168
40,0.6050560007682101,0.5963858068939013,1694050578.872567,10625.844300428187
41,0.6050560007682101,0.5963858068939013,1694050578.8895738,0.74671625494584
42,0.6050560007682101,0.5963858068939013,1694050578.907772,2.66317534180592
43,0.6050560007682101,0.5963858068939013,1694050578.924765,0.1894230653080121
44,0.6040065949222927,0.5957075991201993,1694050578.9405847,0.013253870344611706
45,0.6050560007682101,0.5963858068939013,1694050578.9576683,12.594135081829078
46,0.5352954419088141,0.5243728956056068,1694050578.9711246,1.3921391437022786e-05
47,0.6050560007682101,0.5963858068939013,1694050578.988506,246.40915079827337
48,0.6050560007682101,0.5963858068939013,1694050579.0058386,0.9611879858158345
49,0.6050560007682101,0.5963858068939013,1694050579.0232797,5.2836911928688775
50,0.6050560007682101,0.5963858068939013,1694050579.0404024,38.511936725014294
51,0.6050560007682101,0.5963858068939013,1694050579.057621,449.7692455109002
52,0.6050560007682101,0.5963858068939013,1694050579.074936,106.09465159701435
53,0.6050560007682101,0.5963858068939013,1694050579.0921793,356.18365232426777
54,0.6050560007682101,0.5963858068939013,1694050579.1093743,1154.947183250371
55,0.6050560007682101,0.5963858068939013,1694050579.126734,13.992691903535114
56,0.6050560007682101,0.5963858068939013,1694050579.1437738,54.2082913315665
57,0.6050560007682101,0.5963858068939013,1694050579.1609259,131.12679342054827
58,0.6050560007682101,0.5963858068939013,1694050579.177872,3.8000080849463185
59,0.6050560007682101,0.5963858068939013,1694050579.1949034,0.4424516959550475
60,0.6050560007682101,0.5963858068939013,1694050579.211922,1.9151738214606455
61,0.6050560007682101,0.5963858068939013,1694050579.2290065,0.22829207435127882
62,0.6050560007682101,0.5963858068939013,1694050579.2461123,7.7912572833155345
63,0.6050560007682101,0.5963858068939013,1694050579.2631261,2.2109342099641123
64,0.6039120795661495,0.5948213355752822,1694050579.2816377,0.06334868079121798
65,0.6050560007682101,0.5963858068939013,1694050579.2987187,30.348725521608458
66,0.6050560007682101,0.5963858068939013,1694050579.315804,1678.4297928514238
67,0.6050560007682101,0.5963858068939013,1694050579.332817,232.4901752860361
68,0.6050560007682101,0.5963858068939013,1694050579.34983,721.225820290251
69,0.6050560007682101,0.5963858068939013,1694050579.3669176,90.45555247947671
70,0.6050560007682101,0.5963858068939013,1694050579.384023,10.03850136245724
