trial,score,test_score,time,alpha
0,0,0,1694024786.1902413,0
0,0.7306186636330179,0.7275979065413263,1694024786.2452674,1
1,0.7305619640217891,0.7275943690800927,1694024786.308897,516.6618951844393
2,0.7180102524105163,0.7150833301602004,1694024786.3229327,1.6125734071333683e-05
3,0.7305767982224014,0.7275824686976858,1694024786.3790927,21.701130033392342
4,0.7305626233195942,0.727593425757097,1694024786.4427595,307.6371826259804
5,0.7306153671439928,0.7275932806304822,1694024786.489452,0.9662068742486025
6,0.729338966593545,0.7276227050516162,1694024786.5101652,0.0017699722412548092
7,0.7292763333020716,0.7275403094161106,1694024786.5321984,0.0009563759526973412
8,0.7305621288462405,0.727593534602058,1694024786.5960503,403.00192627116155
9,0.7282105784003161,0.726572460022561,1694024786.6172652,0.0004910303832962884
10,0.7230647590324213,0.7211175315327026,1694024786.6338208,7.645363551087135e-05
11,0.7305622936706917,0.7275879109457376,1694024786.6971948,71.38355681665908
12,0.7305655901597166,0.7275932987713091,1694024786.7618396,34192.70520197361
13,0.7159573638702496,0.7125102352812633,1694024786.776044,1.0951728359885033e-05
14,0.7306002032944782,0.7275884914521966,1694024786.837986,1.3241056351907752
15,0.7305621288462405,0.7275940425452095,1694024786.903533,1337.2407932858723
16,0.7305802595358775,0.7275778609276685,1694024786.9659772,13.343220665499588
17,0.7305631177929478,0.7275935346020579,1694024787.0286195,165.02630445045114
18,0.7301457822823935,0.7274161354563929,1694024787.056548,0.008293936036104647
19,0.730565260510814,0.7275944053617465,1694024787.12002,15057.09620018306
20,0.7305629529684966,0.7275935527428848,1694024787.1842859,139.8807119204058
21,0.7305692162976439,0.7275686272468072,1694024787.2467966,2.663444675313885
22,0.7266955120444645,0.7249750150927144,1694024787.2647173,0.0002640586970567862
23,0.7306812969244911,0.7276816990204987,1694024787.3034651,0.05412620779688682
24,0.7305606454261792,0.7275885095930235,1694024787.3668513,55.123419514063656
25,0.7308067283318891,0.727647612406867,1694024787.4049523,0.26201837219340546
26,0.7308416711155534,0.7276641931225987,1694024787.444793,0.2188466652713059
27,0.7305782816424624,0.72758290407753,1694024787.5080686,15.054619546444266
28,0.7305965771565508,0.7275901785490926,1694024787.566234,1.3532636785088261
29,0.7305652605108142,0.7275901966899194,1694024787.6296802,31.913307679518514
30,0.7305776223446574,0.7275819426137076,1694024787.6929502,10.242112316127745
