trial,score,test_score,time,alpha
0,0,0,1694050583.9811018,0
0,0.6745094266896592,0.6639505036853859,1694050584.0334895,1
1,0.6745458562319027,0.6639627175596351,1694050584.083033,0.2290598760735556
2,0.6712979191176867,0.6566316362164192,1694050584.1007743,1.816612583919038e-05
3,0.6744630923409993,0.6639378333883322,1694050584.149671,3.1377965328267496
4,0.6745445132073039,0.6639641781126095,1694050584.199339,0.22554018180814286
5,0.6743920799153358,0.6639293256672558,1694050584.2485886,0.15983725808418597
6,0.6747483171901777,0.6643819510340487,1694050584.288452,0.020107043155140784
7,0.6774469572434688,0.6660831483679919,1694050584.3107054,0.0011129773863956798
8,0.6744580559987537,0.66393597118329,1694050584.358473,15.585102522223588
9,0.675128393151649,0.6648240056486886,1694050584.3900287,0.009920800965244343
10,0.6744558735837806,0.6639375047639129,1694050584.4435449,41496.901226440306
11,0.6782697276883323,0.6662429146064882,1694050584.470876,0.0005236273133425349
12,0.6776749356691217,0.6638104731689572,1694050584.4941745,0.00010027420551097492
13,0.6641726699866234,0.6492601888403712,1694050584.5134058,1.0901499267690544e-05
14,0.6781705117460931,0.6648700678381215,1694050584.5374928,0.00021647354747070355
15,0.6785275884113092,0.6658002757706585,1694050584.5620782,0.0003072320098661347
16,0.6771313464627419,0.665890976110374,1694050584.5885358,0.0012763822312897633
17,0.6785062678958028,0.6657259153673452,1694050584.6131985,0.0002976339090114912
18,0.6681737081446384,0.6534181823326948,1694050584.6332433,1.4023016860042101e-05
19,0.6754151289035011,0.6649920970391396,1694050584.6676257,0.00614022980877637
20,0.6774993352028235,0.6635502756565528,1694050584.6909637,9.310211415583286e-05
21,0.678209963093684,0.6662212253948172,1694050584.7167053,0.0006432152747089112
22,0.6780474571172245,0.6645996464548957,1694050584.740409,0.00019237214704221316
23,0.676065992199713,0.6651777698360211,1694050584.7726278,0.003494883669206174
24,0.6774362130466781,0.663542936377856,1694050584.7962778,9.148254237211866e-05
25,0.677690716208158,0.6660960925187281,1694050584.822176,0.000859919384096238
26,0.6747416020671835,0.664383904523652,1694050584.8629994,0.020719515981362683
27,0.6773883677953446,0.6628832228561935,1694050584.8840327,6.660996228567969e-05
28,0.6782074449225611,0.6662117683143073,1694050584.9096212,0.0006181584787174607
29,0.6760910060328664,0.6652323762603546,1694050584.9418929,0.0033883937798547697
30,0.6765382332242796,0.6620774905509069,1694050584.9631314,4.7832039223492895e-05
31,0.6785992723492722,0.6659767653407128,1694050584.9880366,0.00035905458030082327
32,0.6780869084648155,0.6646372739509008,1694050585.012079,0.00020204338410357916
33,0.6750699715815994,0.6603681871479554,1694050585.0329127,3.0255053630632234e-05
34,0.6665211163757676,0.6517156705010747,1694050585.0527294,1.260093758007464e-05
35,0.6786071626187905,0.6659704119352738,1694050585.0780153,0.00035341202810001515
36,0.6761695729718986,0.6652741480754247,1694050585.1103606,0.0030632524911018933
37,0.6781851171386055,0.6651377141706958,1694050585.1350756,0.00021956032065675952
