trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.14359860,0,0,0,0,0,0,0
0,-0.03140670513640664,-0.020941400249963493,1694725523.090321,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.04285921178843388,-0.07824953938252444,1694725742.778903,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.013766254907769948,-0.02319185462152129,1694725865.1487951,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.01345275605197016,-0.035706628535448814,1694726318.0539834,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.03294286652874012,-0.02836941158658024,1694726459.3588006,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.00048170419670756637,-0.013236711795657108,1694726596.1930292,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.017538062854490333,-0.011729782147281709,1694726762.0623674,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.01142128984136126,-0.0332223917370178,1694726885.5715456,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.014204970265506489,-0.01658100671499052,1694727035.1509666,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.009401772042181067,-0.020991862531750893,1694727178.2176013,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.0072320316323983835,-0.021146305820669564,1694728163.5171406,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.009699700799587374,-0.0384355557486582,1694728333.712906,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.033241399599118315,-0.025779388916400192,1694728457.9834204,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.0044374577655088565,-0.004604772751497288,1694728757.667281,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.013549401161401908,-0.03705117274614489,1694728972.9353108,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.015546799676017686,-0.012537177844265335,1694729181.3796968,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.029898469767764446,-0.07440521979318593,1694729370.0296195,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.09744072684484073,-0.046745025577347166,1694729642.7202394,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.026922434929379513,-0.05203153555161455,1694730190.2751856,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.03462048504428772,-0.032737556624071074,1694730313.8429184,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.053367209036743635,-0.1141447003400593,1694730455.6810336,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.022896568109838755,-0.03839771079358223,1694730579.592329,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.027460015891184852,-0.03983859296700798,1694730869.637146,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.009488161110942084,-0.019344817308752038,1694731025.664689,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.03796496689354889,-0.20126406476281478,1694731431.7015293,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.02994911204976547,-0.06771049986161914,1694731580.2523665,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.011659766085244438,-0.02623961626627036,1694731696.189805,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.034863968081388474,-0.033431649639249716,1694731877.8883097,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.005544970519682613,-0.015229344711020776,1694732281.85842,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.011363854434057297,-0.03901167403501349,1694732402.941048,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.00711240717646433,-0.015147365951125646,1694732524.6662688,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.01588425671022753,-0.01317851220056343,1694732640.4013174,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.015463140481932536,-0.03947569972125731,1694733100.6785672,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.0026014620600695038,-0.006264306973762679,1694733696.11845,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.007586020335454302,-0.005752914310505286,1694733844.1415608,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.015274718981853175,-0.024098631083642186,1694733959.5418084,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.011330690856689363,0.0037676604378036327,1694734083.257217,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.005811428580723699,-0.010885776455648033,1694734238.1482053,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.021262767681846206,-0.017041005755421557,1694734431.2631512,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.008161187042091012,-0.020386899776763334,1694734548.4903452,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.001608720592808477,-0.012234849214453947,1694734665.4479537,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.014069573826724913,-0.019863461761794987,1694735081.478606,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.05061314306261577,-0.07028339330201483,1694735216.4033864,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.063307722837465,-0.050681061244491676,1694735519.0433059,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.0029253840446445967,-0.004588803659496321,1694735661.5541048,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.017594010986327513,-0.0663953261494512,1694735805.0789344,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
