trial,score,test_score,time,alpha
0,0,0,1694050606.746481,0
0,0.5929138879869095,0.575245077034366,1694050606.766278,1
1,0.5928937692169408,0.5737998574591362,1694050606.7831705,0.2290598760735556
2,0.4261217133663699,0.43333688143347093,1694050606.7959545,1.816612583919038e-05
3,0.5929138879869095,0.575245077034366,1694050606.8146653,3.1377965328267496
4,0.5895975359049735,0.5737998574591362,1694050606.831397,0.22554018180814286
5,0.5896014298604514,0.5737971538487839,1694050606.8475535,0.15983725808418597
6,0.5875705157479132,0.5720729496535777,1694050606.8633764,0.020107043155140784
7,0.5533469737151515,0.5414477800806893,1694050606.877921,0.0011129773863956798
8,0.5929138879869095,0.575245077034366,1694050606.8968792,15.585102522223588
9,0.5702447935111126,0.5565102226420793,1694050606.9142873,0.009920800965244343
10,0.5929138879869095,0.575245077034366,1694050606.9372694,6767.897423412717
11,0.5929138879869095,0.575245077034366,1694050606.9587827,24.228690017556442
12,0.5929138879869095,0.575245077034366,1694050606.9804618,17.57388104075433
13,0.5929138879869095,0.575245077034366,1694050607.0022423,614.8637141586211
14,0.5929138879869095,0.575245077034366,1694050607.024482,2.602941543656692
15,0.5929138879869095,0.575245077034366,1694050607.0466504,71680.47298528925
16,0.5929138879869095,0.575245077034366,1694050607.0689092,3.5159588552940484
17,0.5929138879869095,0.575245077034366,1694050607.0912445,362.4856314404535
18,0.5929138879869095,0.575245077034366,1694050607.1127665,198.3702871133847
19,0.5929138879869095,0.575245077034366,1694050607.134485,1.0945384974199766
20,0.5929138879869095,0.575245077034366,1694050607.157518,59.13510679642453
21,0.5929138879869095,0.575245077034366,1694050607.180865,8.158348707833234
22,0.5929138879869095,0.575245077034366,1694050607.2031667,1.957222069398811
23,0.5929138879869095,0.575245077034366,1694050607.224844,46.488260587676116
24,0.5929138879869095,0.575245077034366,1694050607.246556,4.757121050333971
25,0.5929138879869095,0.575245077034366,1694050607.268794,0.5153439030321566
26,0.5929138879869095,0.575245077034366,1694050607.2926745,68.6620510383989
27,0.5929138879869095,0.575245077034366,1694050607.3149803,7.549828553849939
28,0.5929138879869095,0.575245077034366,1694050607.3369274,1118.4838643445057
29,0.5896014298604514,0.5737971538487839,1694050607.3566165,0.14832556388556867
30,0.5929138879869095,0.575245077034366,1694050607.3790052,0.5765191399078228
31,0.5929138879869095,0.575245077034366,1694050607.401303,3171.678308093784
32,0.5929138879869095,0.575245077034366,1694050607.424192,4431.782547617066
33,0.5929138879869095,0.575245077034366,1694050607.4468055,129.112345497201
34,0.5929138879869095,0.575245077034366,1694050607.4697118,16.035021323748463
35,0.5929138879869095,0.575245077034366,1694050607.4927762,35972.39935285361
36,0.5929138879869095,0.575245077034366,1694050607.5159993,16482.91878689742
37,0.5929138879869095,0.575245077034366,1694050607.5392992,339.21372522615803
38,0.5896382061066306,0.5737971538487839,1694050607.5607529,0.10852647114936552
39,0.5884451414144014,0.5719947547162326,1694050607.582773,0.04758025606166041
40,0.5929138879869095,0.575245077034366,1694050607.6069493,0.5130730934626533
41,0.5929138879869095,0.575245077034366,1694050607.6310716,25.81490019933875
42,0.5929138879869095,0.575245077034366,1694050607.6550965,14.175981729306926
43,0.5929138879869095,0.575245077034366,1694050607.678935,1.872778781907064
44,0.5929138879869095,0.575245077034366,1694050607.7028065,116.90474849131512
45,0.5929138879869095,0.575245077034366,1694050607.7268672,27.94327908753675
46,0.5929138879869095,0.575245077034366,1694050607.7507234,4.421788146412895
47,0.5929138879869095,0.575245077034366,1694050607.7748954,1561.5635275115712
48,0.5929138879869095,0.575245077034366,1694050607.7991633,437.5909931309966
49,0.5929138879869095,0.575245077034366,1694050607.8239472,1.4666949314154978
50,0.5929138879869095,0.575245077034366,1694050607.8485966,9.61775595152194
51,0.5929138879869095,0.575245077034366,1694050607.8732297,25.905228315430136
52,0.5929138879869095,0.575245077034366,1694050607.8977365,149.09412145705775
53,0.5929138879869095,0.575245077034366,1694050607.9223433,3.611030547620521
54,0.5929138879869095,0.575245077034366,1694050607.9467974,37.85101421282884
55,0.5929138879869095,0.575245077034366,1694050607.971622,10.375565866579102
56,0.5929138879869095,0.575245077034366,1694050607.996441,0.9017115781786917
