trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596334.18901060,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596334.30114,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.629304525736891,0.6202121461859968,1693596334.4044378,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.629013049626649,0.6198305125262956,1693596334.5062156,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6278976731621554,0.6180480784980624,1693596334.5989237,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6292719850659578,0.6213477834749919,1693596334.6960654,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.629435914827819,0.6197586898951775,1693596334.7964973,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6293781919291287,0.6197059485003863,1693596334.8961244,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6296388443385119,0.6203763109238148,1693596335.000443,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6290874516632045,0.6198451271810854,1693596335.0999093,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6265615434023872,0.6172351070593142,1693596335.191957,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596335.3146248,11,21434.509126788165,0.530932709997957,0.11733427254420768,0.8387991138487705,0.8119432037175193,68.4246223908548,14.195907168823474,54.00673446512643
11,0.6295789956673487,0.6202220887964985,1693596335.4440937,9,9.988146948969969e-06,0.8498290683672114,0.0009738016568855544,0.8218831791551297,0.7041347537019094,9.12570582607376e-05,0.0016095922294289695,0.00017137749678739733
12,0.6296489826379986,0.6202816372615524,1693596335.5751536,9,1.3232567588373261e-06,0.8543932296964661,0.002193642349568934,0.8422066153898143,0.7040640471028506,0.0001266468464168702,0.001998958675959281,9.22865374914263e-05
13,0.6296787434526208,0.6202189085904442,1693596335.7778068,5,6.328606155662304e-07,0.866411800661127,0.007179866231556916,0.8970533274861915,0.6867688466755599,0.0001521111831594438,0.017837479652468312,2.1458397298172663e-05
14,0.6180418561329517,0.6109798114802436,1693596335.9012039,1,2.3232088036093537e-08,0.905416763292071,0.006079138306992017,0.8937956911930447,0.6692358840050953,0.02628388492337608,0.0003482673394548134,0.005835180786041462
15,0.627897182599277,0.6180468457215581,1693596336.0289881,4,4.00628727823982e-06,0.9131582095944535,0.0013016726539717032,0.9311157829714338,0.5004525463036866,0.00027102928819923417,0.005528725099411428,1.166393608785242e-05
16,0.619216999508129,0.611699985220975,1693596336.1564186,11,8.129364636374395e-07,0.7883489419418497,0.01104739176491334,0.7813440119139801,0.7703089570861784,0.052298706410126024,67.50204356244558,0.0927396926126353
17,0.6294985433552931,0.620278582119781,1693596336.284589,9,2.600777311460016e-07,0.8442220052977466,0.00233064672457586,0.8977221681835184,0.6778102743832812,0.001283447126344633,7.433733071014804e-05,8.050488736569152e-05
18,0.6180418561329517,0.6109798114802436,1693596336.4094567,1,2.8952160407742265e-05,0.9283079348128721,0.006048192256147622,0.7784099296219451,0.7570435772474582,3.105539415884276e-05,0.00963574217695984,3.0800990906880883e-06
19,0.6296471839074446,0.6201303630780506,1693596336.5404503,5,3.1077042398296683e-07,0.7916309032205984,0.0716545535301613,0.8812987188594026,0.6512254437350009,0.0003043019578830018,0.06134571101316373,0.0005444859046555771
20,0.6296562593206947,0.6202157462507156,1693596336.6700194,3,1.8454943185168944e-05,0.878035902653185,0.0006913493584892407,0.9953448700387484,0.721977577249039,0.0010434436526145898,0.0004890252189241864,0.001497764242821302
21,0.6297091583510808,0.6202210525495818,1693596336.7986975,3,1.5876337378379864e-05,0.8808110058692622,0.0009084519461501169,0.996845521516732,0.7157492899361098,0.001125104808787641,0.00025620054045218327,0.0011598470980157469
22,0.6296195488652954,0.620109262946869,1693596336.9267979,3,2.2974226441039073e-05,0.8986491563881214,0.0009458291578346945,0.9957711799200262,0.7850697592246204,0.0009048003408542446,8.798170449749015e-05,0.0023749076041410092
23,0.6194527967316739,0.6119104237435185,1693596337.0547333,2,9.199614728744311e-05,0.9546920919767631,0.0004335437614502398,0.9563260012057169,0.7341531147711197,0.012803190834565518,0.00020634981058417925,0.022870853984642378
24,0.6296484920751203,0.6201451027971234,1693596337.2765136,4,1.233414891840902e-08,0.8817195371254979,0.011452464583004017,0.9648185106444981,0.6429922083892331,0.002006140165582411,1.0509901508324514e-05,0.0009359487800203479
25,0.6197024932367731,0.6122005550138484,1693596337.4023514,2,4.8197086095810426e-06,0.9476424742120628,8.255691984094488e-05,0.9271298345911829,0.701518731631029,0.09131951300390902,0.0077523016081152436,0.11863034976295082
26,0.6294437638338732,0.6204835088807076,1693596337.531823,4,5.035991385778122e-05,0.813957778630556,0.00089674355503181,0.9972178156420317,0.7354427655835697,0.005654324261622794,0.00046463876863508366,0.001490850865985793
27,0.6196934995840027,0.6123289424335536,1693596337.664157,2,2.5143929878870623e-07,0.882222252813778,0.00037618939425832057,0.9145833960754483,0.7924403077776675,0.0006606317836007848,1.6236799412021997e-05,0.00027933585798447526
