trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.4439420,0,0,0,0,0,0,0,0,0
0,0.5953652366075908,0.586504920449676,1693596019.557507,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5835868717440051,0.5762109059443526,1693596019.6529574,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5957715515596984,0.5874668168330611,1693596019.7561,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5718973468808153,0.5577255970611074,1693596019.8499725,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5965362290581336,0.5857053043451894,1693596019.9496703,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5868437496909145,0.5801841980415092,1693596020.0496533,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5961557006667768,0.5876885222072934,1693596020.1515489,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5835868717440051,0.5762109059443526,1693596020.2458944,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596020.3387597,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5849961249510761,0.5816591141401214,1693596020.440395,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5945785698844056,0.5831174406929973,1693596020.5713472,10,0.0005740956965774302,0.819873027056659,0.008727910279208505,0.8673288212662917,0.9936325864519001,2.000464233595143e-06,1.5951690792631538e-08,23.295979907915704
11,0.595672467583114,0.5873128313270308,1693596020.7054055,5,0.07877930554672824,0.8575593324303751,0.8248539123684955,0.6973669228810693,0.8877405844893229,0.14129493173952934,5.200784807034794e-06,0.0014189642995539528
12,0.5966278066728554,0.586181251699829,1693596020.8359208,2,0.0008138297687297052,0.9968806480288646,0.07430935932823561,0.6611380390843936,0.8964776665074928,6.15955245128051e-06,0.0338875788199113,0.004867015911868775
13,0.5952699499670074,0.584439963114823,1693596020.9638464,1,0.00034082631610865083,0.9936707100558857,0.07684038882932395,0.7570557869368721,0.9153847555401463,2.4948688774906965e-06,0.02201392306881244,1.753344240634488
14,0.5959928567694314,0.5871822437930214,1693596021.0985434,7,3.019146787550495e-08,0.932273831859694,0.008289471143851661,0.6692094328767593,0.925762342233796,1.94664105525846e-06,0.01593629833691441,0.03621334800354584
15,0.594489906504289,0.5831726560712338,1693596021.2233124,2,0.0011960993396080161,0.9470692447571712,0.1112470550056696,0.804678161857273,0.5264453132751339,2.7550030207353446e-07,94.3743998323277,25.386851772874866
16,0.5718973468808153,0.5577255970611074,1693596021.348924,5,0.008737786672595225,0.7932660008110937,0.013798350638858876,0.6429042093738249,0.94452538058602,1.1117525638506248e-07,8.675145255928463e-06,72.71115867188131
17,0.5962394186790781,0.5872466841094073,1693596021.4836795,8,0.3124664977962261,0.8988564817026763,0.11709496206619427,0.7334913932574056,0.8808138190677489,1.891193419030856e-05,8.20245659553195e-08,0.3684149424895042
18,0.5952786926708238,0.5860545862029332,1693596021.615445,4,7.462079103369429e-05,0.9692861135980109,0.0019021898034793274,0.6515453270455775,0.9545274725914576,6.09303218489275e-08,0.0053719974135044675,4.056561340676392
19,0.5959169983595508,0.5862328423102691,1693596021.7465916,2,0.0027052220907392106,0.9029675483446353,0.023387618939575704,0.9711383580552099,0.8659298703749979,5.997378686210336e-05,5.667546493071934e-07,0.016077626828387877
20,0.5966340766927642,0.5864993106899905,1693596021.8783882,2,0.01136485520101445,0.9956509307048201,0.11430859508893754,0.8960342572276153,0.811856425672678,7.521299330763576e-06,4.0783359619022995e-05,4.113252194064832
21,0.5962555794346174,0.5869124958614838,1693596022.0093262,2,0.022862994056719772,0.997972971207754,0.164198253996546,0.9179686134091206,0.8149983705870614,6.1644320820494726e-06,4.661573649220735e-05,4.965191362069873
22,0.5955516593121982,0.5874907709863842,1693596022.1489613,4,0.5516269291760756,0.9549366638063609,0.0504028578402719,0.8519236955763037,0.906829872344233,1.8142061075440702e-05,0.0025333416367123943,0.24936496641534375
23,0.5961697419789665,0.587200271738677,1693596022.2841768,2,0.011000280302804045,0.9988788368373124,0.17140552550847132,0.9495236480290098,0.9715294051312147,4.7146704714308113e-07,5.0582496880696735e-05,8.615379351736548
24,0.5964335243658271,0.5873450994318875,1693596022.4187503,3,6.946599486755784e-05,0.9258111151572742,0.022540878057627646,0.8835496104293097,0.9399078569278353,2.690575878650769e-05,6.596719702681319e-07,1.2004288495485271
25,0.5942643624078572,0.583033323065715,1693596022.5474815,1,0.0040029985477826185,0.959272283726773,0.9242067986828523,0.9387285027835766,0.857701470327004,3.942495749773902e-07,6.05663668165125e-05,95.15314579985187
26,0.5961554357363582,0.5876948032202745,1693596022.6843936,5,0.14030985323368364,0.8705632938226553,0.2696214390976701,0.9912317792813485,0.9026784255682454,5.874355612575515e-06,0.001653946375492731,10.442808381105815
27,0.5962557560548963,0.5871672460765293,1693596022.8160121,2,4.8664856576059066e-05,0.9108036917815003,0.06407484888669121,0.9001856822439687,0.9700909465101062,3.2469612282599905e-08,5.56660455368364e-07,0.9666921913890851
28,0.5957176823745678,0.5865551589641916,1693596022.950612,11,0.001951984695304368,0.9591124412652945,0.009055954681162645,0.8362373037795683,0.7890905198270013,3.8507644892433104e-05,1.9517665166946852e-05,0.13250513373003006
29,0.5956283125133349,0.5872397414324634,1693596023.0952392,6,2.7890225512326836,0.9978743175220114,0.24204680133319115,0.9964752160601704,0.9727125074838369,2.0415943789353852e-08,0.08758866240007215,0.006949037122669078
30,0.5957185654759634,0.5872601475326521,1693596023.2364116,4,0.07604854940639555,0.8785094722170417,0.09029455929113439,0.9551712938838072,0.9921576375895973,1.5941248102364656e-08,0.00026045354716952384,0.0744938325946403
31,0.5956832414201401,0.5874480313301147,1693596023.3737504,3,0.0001246100498256827,0.970112695025003,0.02651322325800869,0.8859731985982957,0.9326367460542206,9.315599188943758e-06,2.0328167332816442e-06,1.1005674472996314
32,0.5952699499670074,0.584439963114823,1693596023.506821,1,0.018722077750609332,0.9260403810504949,0.018705497997550138,0.881671057555328,0.9249192479760496,7.84091379533542e-05,6.83936228341245e-07,0.5970569185688481
