trial,score,test_score,time,alpha
0,0,0,1694024820.2702134,0
0,-8.115940066746617e+22,-6.257750074139873e+22,1694024821.9234593,squared_error,l1,1
1,-1.75977801788481,-1.5334357106161747,1694024822.1879976,epsilon_insensitive,None,32332.576683479827
2,-3609801307.538529,-167862530094.13803,1694024822.5616586,squared_error,l2,105.74850605878194
3,-0.00013749654244321619,-2.9240262310992193e-05,1694024822.615496,squared_error,elasticnet,68169.87258116827
4,-1.7601733018228667e+24,-3.174178291719479e+24,1694024822.9061332,squared_error,None,0.000716831149920344
5,-4.811846477032249e+22,-6.144579221047467e+22,1694024824.3137338,squared_error,l1,12.746102554847319
6,0.004542978485851834,0.006893719623701222,1694024824.5744138,epsilon_insensitive,l2,108.46552882778515
7,-0.5337095216201,-1.1957436070414817,1694024824.9418693,epsilon_insensitive,l1,2.4305761474533197e-05
8,-3.658179069271046e+22,-4.168067121464113e+22,1694024825.672788,squared_error,None,94.92133797496658
9,0.12968258233637098,0.107517887351823,1694024825.718904,epsilon_insensitive,l1,0.026794909318901553
10,-0.00013648349160222395,-2.971564420817252e-05,1694024825.747781,squared_error,l1,195.36924863443332
11,-1.529915590279486e+23,-3.390089027853859e+23,1694024827.1875114,squared_error,elasticnet,0.010624449011317278
12,-8.482576754720332,-8.30183592155217,1694024827.4492304,epsilon_insensitive,l2,0.00012390965610351495
13,0.0796783607774747,0.06867529278873608,1694024827.5623279,epsilon_insensitive,elasticnet,1.0024880500763902
14,-4.0399416494347226e+23,-6.144870445019837e+23,1694024828.1180527,squared_error,None,1.4948665283625453
15,-0.26763270430820896,-0.19297332180416737,1694024828.1846013,epsilon_insensitive,l1,0.013757073822663559
16,-0.5596632258224354,-0.46045608199747856,1694024828.3113725,epsilon_insensitive,l1,1.640110208691403
17,-1.8190770401730177e+23,-1.4333616169444076e+23,1694024828.970528,squared_error,l2,2.3147947207780415e-05
18,-0.2670495136325308,-0.30443888011537257,1694024829.0328655,epsilon_insensitive,elasticnet,0.024484974787375137
19,-1.0646233659479787,-1.4921236118062695,1694024829.838145,epsilon_insensitive,l2,2698.785825644334
20,0.11193482959087597,0.07811058796704373,1694024829.8871627,epsilon_insensitive,l1,0.06428285953036174
21,-247351359728.1995,-6092444035884.682,1694024830.210259,squared_error,l2,43.70117302232011
22,-4.2250093678781815e+22,-7.757261830674674e+22,1694024830.818072,squared_error,None,0.5770913225978318
23,-0.0050804555116354955,-0.007987657269798554,1694024830.8583221,epsilon_insensitive,l1,222.44282920005264
24,-3.1387081869108376e+23,-3.869891994912807e+23,1694024832.2225277,squared_error,elasticnet,0.00023266448917138414
25,-62837644446.34336,-3503773400204.398,1694024832.5641422,squared_error,l2,8.270217488225986
26,-8.938521438962165e+22,-1.1370171055640276e+23,1694024833.1725335,squared_error,l2,0.0002295075733426675
27,-3.5591074208676936e+22,-5.96306080925404e+22,1694024833.777534,squared_error,None,139.9431323192489
28,-6.4110247514843795e+22,-8.537742888613414e+22,1694024835.2088482,squared_error,l1,2.6222101703610053e-05
29,-4.917252299666038e+22,-6.902015616172403e+22,1694024835.7560394,squared_error,l2,0.00012408918348060893
30,-1.0992331296695134e+23,-1.1621120074466173e+23,1694024837.364539,squared_error,elasticnet,2.124417855750855e-05
31,-6.11374923615714e+22,-6.530410789353772e+22,1694024837.9251726,squared_error,l2,0.0033004152898666902
32,-1.6144067924589632e+23,-4.1789682554395874e+23,1694024838.5651174,squared_error,None,2722.06999096274
33,-3.02990603474798e+22,-5.303424807412079e+22,1694024839.1071007,squared_error,None,1.1207638073873563e-05
34,-0.5146102862367077,-1.5734532459156343,1694024839.3521113,epsilon_insensitive,None,0.007713213371345919
35,-0.005738218186474686,-0.008817081389712156,1694024839.3946636,epsilon_insensitive,l1,1152.2110035322528
36,-0.5271656497574102,-0.6009333199900873,1694024839.8690286,epsilon_insensitive,elasticnet,1.2648777894114422e-05
37,-0.00013361751721197024,-3.109118569244451e-05,1694024839.8960898,squared_error,l1,567.1436958274119
38,-1.3822669358139548e+23,-1.0452341056525465e+23,1694024841.2996836,squared_error,elasticnet,0.4417542092147946
39,-0.7256221823384732,-3.0083693281889508,1694024841.5964637,epsilon_insensitive,None,0.049333328555307976
40,-0.00026327621062116613,-0.0011345729265965776,1694024841.6783347,epsilon_insensitive,l1,1.12986889326694
41,-0.01804051199456902,-0.023452705208862445,1694024841.827608,epsilon_insensitive,elasticnet,24.598573876288253
42,-6.1414071522047005,-14.306592775426829,1694024842.040763,epsilon_insensitive,None,1891.0005538184778
43,-0.412456805283955,-0.03712303910041714,1694024852.0385325,squared_error,l2,1786.0662553500365
44,-1.8648631489862246e+23,-1.471765232015431e+23,1694024853.0828674,squared_error,l1,0.01420036016714155
45,0.06874773073431595,0.060282117235753496,1694024853.2005615,epsilon_insensitive,elasticnet,0.9826825109566503
46,-0.0001393973351693223,-2.836325634625325e-05,1694024853.2266674,squared_error,l1,2589.5853142841793
47,-288557681280.34344,-3461289747422.0674,1694024853.8311675,squared_error,elasticnet,135.1339580119989
