trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,-0.0027982562002173417,-0.005483727905589042,1694727683.0459628,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-5.112390795569688e-05,-0.0019228133563076177,1694727748.9603179,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,-0.006096823490099101,-0.010597330318888432,1694727787.1231847,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.009814092170235544,0.00838033780245051,1694727822.621239,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.009408884484389257,0.0032536270684198065,1694727866.9276423,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.0072188174300944485,-0.010805856646695311,1694728083.0508964,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.002270167165399517,-0.013575849350037084,1694728176.1085901,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.01177329295183871,0.004703729109774457,1694728212.4647162,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.00027082739611938855,-0.006256712891218319,1694728408.339128,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.003286683595156825,-0.0012572130937600345,1694728591.967085,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.0031657594565731584,0.0009650320152264635,1694728718.1375651,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.00021437175015526222,-0.026410305868775907,1694728837.329757,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.011330698463914102,-0.009675498721069209,1694728912.5298848,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.0003336449364916838,-0.012791152821465923,1694729083.080147,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.0058482891739569665,0.004302630024721088,1694729144.6155007,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.010874415368926638,0.011042657559721891,1694729205.7410536,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.0004178652892365964,-0.012862434144244261,1694729245.6446037,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.00010991845504171316,-0.01379502838738711,1694729303.731458,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.0032855325982174,0.0016687977639868734,1694729485.009374,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.003570482289363852,-0.004158694610289615,1694729548.1306238,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-7.92844855057595e-06,-0.012320403241910416,1694729705.4569435,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.005093682228563434,-0.01056688501730152,1694729892.4572861,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.048742601126870344,-0.06903611978850233,1694730291.5786614,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.004447745363884259,-0.006068304103061584,1694730682.5119348,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.0015970293587259654,-0.0031046070797466907,1694730964.4328432,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.02567272210196836,-0.03410204424231056,1694731064.2346356,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.005317063807469546,-0.006192756067010086,1694731238.9243927,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.04907757746341335,-0.06555097319528946,1694731630.189198,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.0031911809469981067,-0.003127661979818841,1694731708.4018788,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.012397448766005237,0.008111223135472634,1694731756.8176491,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.003616727403908504,-0.0024162548543094076,1694731822.5550106,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.0027461230828598193,-0.009016384864067195,1694731910.9770517,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.010124861030109011,0.010959009583735968,1694731954.1988664,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.0050726368264315536,-0.00833632479270352,1694732346.4027708,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.009782786995760517,-0.012077294151308982,1694732490.8429923,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.009132670588042346,0.006151565196757081,1694732641.5550873,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.00034877127963028887,-0.0026609476092733786,1694732993.0325677,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.027220202945215766,-0.030824089362719853,1694733246.2549255,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.002270300994155483,-0.000511315645933319,1694733314.5291243,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.003110967136133347,-0.007881359515799824,1694733397.0274048,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.015026056382044906,0.008382591668958939,1694733449.7526417,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.0007904338748871975,-0.004970956207523303,1694733538.2860825,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.007403738431811524,0.004747075946193613,1694733582.152283,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,-0.0034703388507433264,-0.006188695873449612,1694733684.936519,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.00705258475382986,-0.008648501947682963,1694733724.9473822,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.022459880586389147,-0.02549990017665471,1694733762.1908443,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.003391451694015779,0.0019093835923634783,1694733896.5738885,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.03150309382965499,-0.04905509148197318,1694734045.981196,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.0004930877753441809,-0.002681053795245969,1694734320.9299335,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.009488593656912903,0.007515047350078019,1694734374.8954155,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.02077918111135091,-0.035202579462211725,1694734596.021715,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.011497387668243375,0.008274652669643778,1694734689.133042,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.008176271848292282,-0.016575805632578433,1694734782.3536718,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.007988403162981439,0.00657714061054715,1694734820.5326164,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.005330178290712473,0.001487636044088303,1694735070.5608566,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.008547248491622361,0.01201596529495852,1694735109.579779,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.0038276070146360253,0.001041671527769239,1694735289.1243474,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.01233890640228541,-0.016876131130857397,1694735678.2187972,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.00881097484938742,-0.005527766373006893,1694735723.4341156,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.0028753021750624885,-0.00758853684187577,1694735786.272194,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.14595397991666914,-0.04029009575019793,1694735909.9207432,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.014981526309255866,-0.024746090772439944,1694735958.17994,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.005193733321220306,-0.002174907493413203,1694736311.900134,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.021088782073658496,-0.028905437035073644,1694736636.5410259,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.02632312126783032,-0.030880062959255827,1694736882.5211985,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.004745235992427155,-0.00299928258997495,1694737203.1714284,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.004045614357845895,5.1484217214570194e-05,1694737249.8969097,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.011364000987430734,-0.016051816529832008,1694737307.1885512,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.0011523180359378493,-0.0018889910937902599,1694737581.1906087,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.004522714001851669,0.0027396344429222452,1694737639.6977863,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.0003857426688407273,-0.0031858601074405968,1694737684.0051267,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.008971743833564028,0.0031314426690149944,1694737759.4687657,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.00918158652094725,-0.023472694821239592,1694737903.426858,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.004147602295125341,0.0024479004501377633,1694737953.3089223,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.0055527321835964205,-0.016295741085132986,1694738013.0142817,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.004921705687899625,-0.009735987169583682,1694738072.2344697,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.004979451454807382,-0.009047173156094379,1694738171.0949693,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.002991232395331611,-0.015290566747889978,1694738244.7315567,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.012625813339385505,-0.01607944949468121,1694738378.2758648,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.008991974053478069,-0.022848102929071246,1694738423.3176925,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.011040542004942644,-0.017286131358478007,1694738813.2901013,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.006291070243558128,-0.021028653190327207,1694739173.934061,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.00259822155624434,-0.0086451381259538,1694739283.371224,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,0.005340277328074294,-0.0023706121345030695,1694739398.1484246,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.0009061670067815886,-0.0016210351797494305,1694739437.8859448,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.006328284401505679,0.002338354398947806,1694739482.3047817,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.015406791804105868,-0.026830709755651938,1694739678.7924151,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.015128647534008555,0.012664363376236554,1694739715.962034,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.012817629860267576,0.01227455434961544,1694739766.3014052,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.0017200641386490023,-0.00935359836116123,1694739802.2615364,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.022785254324959592,-0.04654807909428782,1694740048.741679,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.012438954885275466,0.007963735458261123,1694740095.9038706,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.015089568722856272,-0.013449844284927126,1694740261.7956917,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.00873478507824954,-0.009730517489884072,1694740337.1086597,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.0012967731266655402,-0.0035310637317607085,1694740518.3637977,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.003917327445906116,-0.0056578165403491365,1694740641.393523,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.0021114157617745377,-0.010426952021539204,1694740714.577403,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.007424797649349224,0.0012277162384599638,1694741097.1480558,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.0066371732097804115,0.01146329605439289,1694741189.0098624,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.0008368471376816178,-0.0031590841146578175,1694741239.46498,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.007256597794647934,0.009876891160318202,1694741328.6870837,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.009306499497619747,-0.01624330675155483,1694741602.2357543,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.012842195653887556,-0.027477905523909385,1694741952.9569008,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.0022762228461605805,-0.003045401980852569,1694742309.9677427,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.005871976395005696,-0.008343196444693834,1694742499.5261528,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.009480136061512434,-0.02641009224232871,1694742535.7870386,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.007710994671375149,-0.028377047092141394,1694742657.4480515,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.004764442284083237,0.003768829107558158,1694742703.4364364,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.005431121563858499,0.0017522256076687448,1694742926.639242,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.0034545427278589447,-0.0001511649216345834,1694742980.6411119,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.002650571477296748,-0.00828065671978817,1694743016.5528104,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.0044391094893148075,-0.02210684834906651,1694743131.2520006,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.0034498184753114502,0.0033729407995231053,1694743257.4833193,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.008778223521214823,0.006858954108668436,1694743303.8403609,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.006207119017026641,-0.006055580566840746,1694743410.935892,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.005895959636563308,-0.024824954876428995,1694743451.7395036,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.01892092768485165,-0.024587920210919156,1694743522.24857,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.0014653565025667392,-0.005607739495792963,1694743599.5536783,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.0065296452421896856,-0.008894052871735614,1694744003.006901,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.0014433891815760491,-0.001064750061534614,1694744293.7567208,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.008262843466389502,0.006620020093016099,1694744361.4534042,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.02136935206471824,-0.027588007004041737,1694744408.2339847,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.00339737258856454,-0.010309774031562746,1694744446.4914386,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.007126300239208239,0.005770527112446855,1694744487.095954,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.004500359948334531,-0.0036785731347195316,1694744531.6652296,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.0025325868498364823,-0.011142639214450245,1694744911.0813572,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.0036597112463074843,-0.009268073718065706,1694744947.9454503,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.005730449509597224,0.0053338465994493545,1694745052.6454868,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.00032820775043318484,-0.008631889199348652,1694745330.029412,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.0002517599657478886,-0.0006053786496851288,1694745486.939938,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.022080363814581228,-0.04107126639832992,1694745566.546855,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.010820871004096677,0.006307271769466771,1694745802.9795628,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.00048446079944453047,0.0001393394104962642,1694745899.8958147,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.0001473088369527975,-0.0014434522344917156,1694746088.8698325,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.0018902571241983246,-0.005940885411880981,1694746222.3103654,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.024407609496616134,-0.028279962663568137,1694746282.5426826,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.003807478754382032,-0.017048714741820348,1694746669.4945848,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.0006672853683926672,-0.015995552509465272,1694746722.7478495,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.013487395806557556,-0.0237768480726559,1694747112.0642333,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.0071357395174074245,-0.009176084756261416,1694747192.8710475,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.0014883212876156682,-0.00403294387905051,1694747268.9459412,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.002147191417735561,-0.012682722521168088,1694747425.2105083,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.011605254151812794,-0.010347021102947496,1694747493.671695,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.004870354396418919,-0.003700431260298176,1694747563.5300932,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.0009257729433473916,-0.0035248140366432867,1694747656.4899886,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.005199537991535719,0.004453498772598263,1694747743.6831336,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.0007968768606073651,0.0002107567024280943,1694747889.7737215,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.006772072183451772,-0.00030669123913829033,1694747967.8363838,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.006102454759021381,-0.006970376451601146,1694748020.0796862,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.0012425268915974286,-0.004597774535970212,1694748114.5986147,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.011571802347692062,-0.005312905385481015,1694748518.9448726,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.002258643829058826,-0.006147998044139458,1694748565.6042368,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.02844038507024882,-0.03356421375857144,1694748631.1119983,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,-0.009046480227066223,-0.011258662629422878,1694749017.966722,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
