trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596133.53097920,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596133.7016943,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.012541588161856687,0.005609438085920515,1693596133.8400426,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.39490097990704687,-0.2679042491560153,1693596133.9790514,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.4049508166126208,-0.27542100183017015,1693596134.1465137,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.4066328384686131,-0.27661411491309695,1693596134.2763069,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.0022949644385727996,-0.0032456661136579523,1693596134.4051855,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.4066328384686131,-0.27661411491309695,1693596134.5350986,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.3133024007607559,-0.2079527120980591,1693596134.6701393,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.40144177449954466,-0.273031827004806,1693596134.824085,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.4020227427088552,-0.2734404534174433,1693596134.9725952,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.2500926009949014,-0.16796009267654277,1693596135.1483927,4,61.19199605434808,0.6426074777980344,0.02470619363663455,0.7122691087840568,0.5434893888986922,58.9362853621652,0.001547890055753579,0.0011622002085222172
11,-0.0008380727296872781,-0.00717890937710286,1693596135.3105466,1,0.020694703124226218,0.5079324777506145,0.7664822844032875,0.6941641760414134,0.8716370010347955,2.9180213276422204,0.009940358103450139,3.537216857977803e-08
12,-0.0005469883369335626,-5.6627583361335e-05,1693596135.469089,1,79.04377271823681,0.721544800694554,0.9810576786780744,0.6668682679234179,0.7041253051433276,80.42664252825496,38.97723396304122,1.1149494997628242e-08
13,-0.9886124285495241,-0.1987071144566357,1693596135.6454604,3,0.008391277622140099,0.6440501098422677,0.06896344063467484,0.7688278664751048,0.8402042192540367,3.4040318561921876,0.02590777870217433,1.6474484337435953e-05
14,-0.11421228499962233,-0.05788812039477986,1693596135.8554196,8,5.26154192233545,0.7792012382830547,0.23131599528786265,0.5269104362112331,0.935831147358348,0.308252995381813,3.647603909924037e-05,2.7576875722579886e-05
15,0.010955978031642721,0.004358653963033032,1693596136.0214534,3,2062.0539412134,0.6877581092398046,0.9568732144107047,0.6269321645712898,0.7996309213660457,19.962142578395426,0.19778841971598815,1.2669745196679942e-08
16,-0.4066328384686131,-0.27661411491309695,1693596136.1802914,4,11944.93422186729,0.6842199136299463,0.04017624010568665,0.7176804694116705,0.6944392197915072,69.99582700672214,0.07877138429132224,1.2628409753685803e-06
