trial,score,test_score,time,alpha
0,0,0,1694024795.08014,0
0,0.6431882469415175,0.6295286507177034,1694024795.5313764,1
1,0.6737382434056998,0.6590624497607656,1694024795.620038,0.001659325972068654
2,0.6426338307050421,0.6269808612440191,1694024796.504121,5097.098916467665
3,0.6776389576409023,0.6626714066985646,1694024796.591229,0.001167324372946468
4,0.6426553991938336,0.6270048421052632,1694024797.4750912,15350.024725957519
5,0.6433275581642034,0.6297746985645933,1694024797.950165,0.7657938741402333
6,0.6426702496287392,0.6281175502392344,1694024798.5057893,13.105048393665314
7,0.6426523937486741,0.6270343732057417,1694024799.5007231,456.11942146988633
8,0.6430134007495933,0.6291973588516746,1694024800.2102544,1.5281988858822617
9,0.6571409376988898,0.6432773397129187,1694024800.4121041,0.009289771156784298
10,0.6821715225231596,0.6668456267942584,1694024800.5064652,0.000753723899967659
11,0.6865543455201187,0.6673842105263157,1694024800.565378,6.418191745662666e-05
12,0.6426714871649812,0.6270847464114833,1694024801.4775429,242.3276451347005
13,0.6442360865568205,0.6309883444976078,1694024801.8935935,0.2588762619426541
14,0.6879895339792094,0.6717665837320574,1694024801.9869394,0.0003829117357588682
15,0.6426545152393748,0.6270055311004785,1694024802.9328215,6300.431758992727
16,0.6615267661410084,0.647450985645933,1694024803.0669904,0.005506360231037679
17,0.6452779152818048,0.6320667559808613,1694024803.9614384,0.1387874482257287
18,0.6572883813025953,0.6434422583732057,1694024804.2184963,0.009136909584964166
19,0.6426980057987411,0.6279160574162679,1694024804.9296026,19.403455939934194
20,0.6427503359026943,0.6282559043062201,1694024805.6825144,6.286053919162946
21,0.642719397496641,0.6280238851674641,1694024806.500218,9.983710202717406
22,0.6633199561558588,0.6491274258373205,1694024807.0412376,0.00455188388855867
23,0.6593654974895694,0.6454071961722488,1694024807.4668882,0.007028437810203045
24,0.6660692313132027,0.6517322679425838,1694024807.8840575,0.003434646598161394
25,0.6524100134361078,0.6388547942583731,1694024808.1688504,0.018864247114746054
26,0.6897457746976875,0.6729965358851674,1694024808.2428331,0.00027646681322573605
27,0.6867412134926808,0.6707817224880384,1694024808.3278997,0.0004530317209009418
28,0.6426368361502015,0.6269773014354068,1694024809.311061,43581.81277692282
29,0.6426495650944063,0.62700195215311,1694024810.5510666,40019.08483337665
30,0.6820101124390072,0.6667004976076554,1694024810.7169905,0.0007658550068768116
31,0.6789493317304293,0.6568791961722489,1694024810.7593644,1.750111087863684e-05
32,0.6781569549536808,0.6631763827751196,1694024810.8598816,0.0011105943604139549
33,0.6426732550738986,0.6272005550239235,1694024811.916615,99.6405557720151
34,0.6426446149494378,0.6270181052631579,1694024813.7711768,623.9443487805685
35,0.6787861537373594,0.656679081339713,1694024813.8076138,1.6956293466279674e-05
36,0.6427639488013577,0.6282857607655501,1694024814.4056478,5.979000383792673
37,0.6769636164344813,0.6540485933014354,1694024814.4421148,1.0385364102684426e-05
38,0.6430294887207411,0.6292508516746411,1694024814.902111,1.4279931332115026
39,0.6426967682624991,0.6275842488038278,1694024815.8512406,25.00067654529624
40,0.6426513330033237,0.6270043827751196,1694024817.0191205,71819.7729867139
41,0.6648122480729792,0.6505371483253588,1694024817.2019897,0.003899204060594291
42,0.6426651226928789,0.6270258373205742,1694024818.2691433,1059.1777587826855
43,0.6426400183862527,0.6269853205741627,1694024819.5312252,5067.933061888983
44,0.6426355986139594,0.6269789282296651,1694024820.6453135,16884.80850126335
45,0.6770005657308534,0.6541093205741626,1694024820.6839957,1.0523061906303123e-05
46,0.6435510218513543,0.6302163253588517,1694024821.11635,0.4953175516865702
47,0.6426518633759988,0.6270020287081339,1694024822.6593852,65266.057022207446
48,0.6459654550597553,0.632802966507177,1694024823.2371366,0.09759960028335879
49,0.6426672441835797,0.6270246124401915,1694024824.1084702,1371.9073279755999
50,0.642843327911746,0.6287652440191388,1694024824.552576,2.91450617448521
51,0.6426559295665086,0.6270517894736842,1694024825.577277,511.1411802098767
52,0.6433293260731208,0.6298750813397129,1694024825.908207,0.706823125140077
53,0.6794135846121208,0.657599885167464,1694024825.952029,1.9548598941356235e-05
54,0.6873711194399265,0.6684663732057418,1694024826.0024204,7.332581251077441e-05
55,0.6900500318223605,0.6721557511961723,1694024826.0578136,0.00013017815851795156
56,0.6665668976734319,0.6522583540669856,1694024826.1697361,0.0032542515239990396
57,0.6426343610777173,0.626979961722488,1694024827.260665,44581.32020372756
58,0.642642493458737,0.6280382583732058,1694024827.8163214,20.78071697005689
