trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806930.08302880,0,0,0,0,0,0,0
0,0.684591577318448,0.6689557227977213,1694807174.4206848,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6915877918742588,0.6718984603291793,1694807321.3008604,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.6758628124458418,0.6610246905537507,1694808283.7022362,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.689829910876943,0.6693524929779711,1694808410.3824954,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.6902679525441214,0.6694034184117005,1694808594.87903,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.6887172372807575,0.6711145756965164,1694808960.6376338,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.6852432666445598,0.6650772281159154,1694809094.6432564,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.6817780807224822,0.6676333953095185,1694809249.148354,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.6924490350119472,0.6690076442377605,1694809382.3880808,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.6923711666236813,0.6693969904820899,1694809559.2135568,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.679976361443054,0.6586573864455051,1694809776.6996977,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.6876219625358383,0.6714087295600139,1694809930.9000335,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.6925814027431507,0.6724212898635847,1694810059.090263,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.6869995271606304,0.6655280500830337,1694810256.821654,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.6896314445686245,0.6623324376162515,1694810419.2965963,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.6820656734992979,0.6633032855444587,1694810772.508435,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.695974775759511,0.6684327088177029,1694811902.9446285,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.6866002917548548,0.6723726238886137,1694812564.4497845,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.6896209540847726,0.6708756817386522,1694812969.8050852,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.6690039123534574,0.654118742470469,1694813352.466263,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.6884662332646931,0.6685258261853896,1694813466.1004417,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.6919185406252942,0.667228426521774,1694813578.7328625,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.6748234016596457,0.6626229671234547,1694814420.5110083,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.6814707010167752,0.6622851549833775,1694814633.8395672,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.6889928043809624,0.6708038678392587,1694814746.4770799,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.686848992981781,0.6708627613234666,1694814952.8307378,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.6894458568217825,0.6706804829464907,1694815298.8628306,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.6874797013401892,0.6702466023089196,1694815443.6969855,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.6858286015280968,0.6570285380154581,1694815689.8523355,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.6892208657941313,0.6726319913095129,1694815809.8093677,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.6782879052738305,0.6584530944846261,1694815948.7428038,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
