trial,score,test_score,time,alpha
0,0,0,1694024784.662937,0
0,0.6154244471353005,0.5914903481805956,1694024785.2758822,1
1,0.6611609857260229,0.6342460452300772,1694024785.3737016,0.0006348876640641904
2,0.6580560469334289,0.6352123456418921,1694024785.4257245,1.5658581420941057e-05
3,0.6164243317308769,0.5927105234844576,1694024785.784784,0.4287313732190953
4,0.6139125630633502,0.5880710181331834,1694024786.437062,177.55761053759562
5,0.6182137462170603,0.5945790725762046,1694024786.9213805,0.15923408837894695
6,0.6157489144233137,0.591916612569481,1694024787.5958974,0.7149422811540449
7,0.657416370548102,0.6345990203096291,1694024787.6355593,1.3421719117853428e-05
8,0.6156899203709477,0.5918492325927815,1694024788.0418727,0.7476805328662185
9,0.6135465415705681,0.5864660343333584,1694024789.2964404,26185.840813869847
10,0.6135269486553663,0.5866463708637388,1694024791.0057223,3220.704601507914
11,0.6134502994486424,0.5858365885227991,1694024793.522991,199.3630651612772
12,0.6694496500834529,0.6447986416414052,1694024793.673066,0.00012228148907789013
13,0.6134881934384834,0.5863399685705012,1694024795.8149137,8690.438746639922
14,0.6134810883153883,0.585892851708988,1694024797.6416023,3728.5714577983103
15,0.6648481139989011,0.6382839307087504,1694024797.7379131,0.00044757536648910363
16,0.6140932054353762,0.5887273163134893,1694024798.6325083,21.05426758606844
17,0.6581514278283127,0.6353090685116705,1694024798.6893911,1.6026405531453374e-05
18,0.6697418213573972,0.6448761195581613,1694024798.7538474,0.00014701873709556002
19,0.627685951836739,0.6030985642268836,1694024799.1782844,0.014577166560908163
20,0.6663154295714362,0.6399611396852124,1694024799.3230455,0.000379422487322441
21,0.6134511606756843,0.5860992481698729,1694024801.887896,388.8623367497784
22,0.6133387705467241,0.585487937897397,1694024804.3099763,1523.1882421844946
23,0.6241213331105625,0.5999317958864887,1694024804.6504729,0.02794119071128848
24,0.627324667092687,0.6027891959467684,1694024805.1746383,0.015416577434030306
25,0.6696074699388701,0.644861244341531,1694024805.2423747,0.0001308013781858418
26,0.6666670255112674,0.6428504184441456,1694024805.3049717,6.910849467096871e-05
27,0.6135357762325451,0.5865896322140046,1694024806.8272498,134.04769696322637
28,0.6141267932900079,0.5888359484130204,1694024807.4302733,9.895413859452425
29,0.6624411997237183,0.6392851890117024,1694024807.4815845,3.603601805591931e-05
30,0.6158875719770499,0.5920986698250729,1694024807.9735882,0.6280190485490139
31,0.619286835111193,0.5955837949707006,1694024808.7225778,0.10393571458977267
32,0.6134363045092125,0.5857271413429046,1694024810.792983,3018.4916267839867
33,0.6135771151305534,0.5865320332016647,1694024812.3442993,150.8314108568067
34,0.6140443308007517,0.5884776979522284,1694024813.616655,10.486740287511523
35,0.6144654708242117,0.589697963820575,1694024814.4536498,3.340705676716867
36,0.6134565433446958,0.5859562468483559,1694024816.3428786,30975.90312942087
37,0.6133411389210892,0.5857401826287174,1694024818.3064206,73575.51379883377
38,0.624878782293861,0.6005779282033745,1694024818.6276505,0.024018202190767054
39,0.6441584261592547,0.6175087548687467,1694024818.8538918,0.0025046485260774064
