trial,score,test_score,time,alpha
0,0,0,1694024824.26165,0
0,0.611258636739167,0.5958253202945043,1694024824.822536,1
1,0.6095889951626257,0.5898839034754235,1694024826.9126554,516.6618951844393
2,0.6578136867775767,0.6361853983085796,1694024826.9719822,1.6125734071333683e-05
3,0.6099167364153414,0.5918515491372673,1694024828.6041782,21.701130033392342
4,0.6099859622905026,0.5919802036988606,1694024829.774949,307.6371826259804
5,0.6113570672804116,0.5958945886562896,1694024830.3572097,0.9662068742486025
6,0.6436885796126769,0.624975367429387,1694024830.5124955,0.0017699722412548092
7,0.652800002769035,0.632395169664485,1694024830.6431072,0.0009563759526973412
8,0.609641563561576,0.5900924543843249,1694024832.6651945,403.00192627116155
9,0.6620686984605247,0.6398901136217887,1694024832.7964716,0.0004910303832962884
10,0.6665582127955809,0.6446029726055982,1694024832.8762107,7.645363551087135e-05
11,0.609725283604349,0.5907379413559412,1694024834.8738773,71.38355681665908
12,0.6100370163734338,0.5923094148732272,1694024835.9183671,34192.70520197361
13,0.656222573303171,0.6346733809120588,1694024835.9657438,1.0951728359885033e-05
14,0.6111149930482078,0.5953412341995242,1694024836.83151,1.3241056351907752
15,0.6095786112813515,0.5897421037738415,1694024838.9632442,1337.2407932858723
16,0.610242963352038,0.5932691266273433,1694024839.839367,13.343220665499588
17,0.6096805031163542,0.590131936418263,1694024841.9482834,165.02630445045114
18,0.6260545859005497,0.6101932846001352,1694024842.186076,0.008293936036104647
19,0.6095502719387074,0.590024397985801,1694024844.1051586,15057.09620018306
20,0.6096294490334229,0.5902427145217508,1694024846.247377,139.8807119204058
21,0.6108203504170534,0.5946015170843352,1694024847.0235987,2.663444675313885
22,0.667755387774148,0.6448697443650176,1694024847.1198184,0.0002640586970567862
23,0.6159013133230172,0.6014945115194893,1694024847.5459697,0.05412620779688682
24,0.6100192772429237,0.5921332839815678,1694024848.7326002,55.123419514063656
25,0.6124462931598995,0.59798044735009,1694024849.305162,0.26201837219340546
26,0.6127242783148432,0.5983458542733976,1694024849.8441978,0.2188466652713059
27,0.6100556208273834,0.5922069340566828,1694024851.4765413,15.054619546444266
28,0.61109335996222,0.5953147574636601,1694024852.3501153,1.3532636785088261
29,0.6098702252804675,0.5914005822691034,1694024854.226446,31.913307679518514
30,0.6103803334480608,0.5935133372245123,1694024855.057617,10.242112316127745
31,0.6095530842398857,0.5899290957208817,1694024857.0787714,1127.7996833787818
32,0.6110314893362948,0.5950405973897435,1694024857.9312708,1.6461580265787865
33,0.609575798980173,0.5896369892679021,1694024860.0243504,12203.623711946842
34,0.6216927067728216,0.6063521768060485,1694024860.3151731,0.015572591447800078
35,0.6668314386716073,0.6448393054415682,1694024860.3929229,8.027743594569376e-05
36,0.6245478414614966,0.6088042348606736,1694024860.6277084,0.010162500181582032
37,0.6690747896885463,0.6464987861372193,1694024860.725811,0.0001379887303384723
38,0.6095628191285803,0.5899573670946521,1694024862.709423,1935.589524747962
39,0.6607451862597887,0.6391003331011103,1694024862.774975,2.9441721070108755e-05
40,0.6099876929373815,0.5919984996827103,1694024864.3898563,18.31772282153273
41,0.6106498816994693,0.5945607065522066,1694024865.096233,2.991310939218118
42,0.609561737474281,0.5900407361828439,1694024867.0340326,1559.085586943348
43,0.6525014661824029,0.6321504463136285,1694024867.1605642,0.0009760574862421091
44,0.609565198768039,0.5898223264189508,1694024869.1681793,3702.5678398775963
45,0.6178809570217644,0.6030913896512927,1694024869.4957445,0.03284932079269038
46,0.6095632517903,0.589964102813547,1694024871.6205516,351.9467144796632
47,0.6253396124086515,0.6095357246098766,1694024871.851769,0.009112070449237833
48,0.6095096017370503,0.589811232293712,1694024873.9623775,6908.1983016520935
49,0.6208490164192959,0.6056249988492176,1694024874.2618842,0.017993530249425484
50,0.663219145973358,0.6408135597060067,1694024874.3734524,0.0004468471344128931
51,0.6146152263610403,0.6003274608197333,1694024874.8515108,0.08419618999578507
52,0.6671710781216164,0.6451626665625,1694024874.929965,8.602085315767348e-05
53,0.6100058647296114,0.5922816096391726,1694024875.893285,1625.7605403637126
54,0.6662720070679619,0.643523952391193,1694024876.0074196,0.0003247283429798381
55,0.6151424246665639,0.6008136212364491,1694024876.4173105,0.0693656542608456
56,0.6099729824389097,0.5918172412541759,1694024877.6086533,27708.123990732147
57,0.6095476759683889,0.5897257888837844,1694024879.657617,75206.39112807944
58,0.6120802613449852,0.597442708573808,1694024880.1696894,0.3656330716574099
59,0.6099731987697696,0.5919338694110985,1694024881.3479629,1824.8553218421544
60,0.6354675742755783,0.6182394853854827,1694024881.5438654,0.0032639338028496345
61,0.610262649460287,0.5928864026135895,1694024883.0670688,9.41274909419873
62,0.6095813154171,0.5894731178507715,1694024885.326235,10673.764174960075
63,0.610819268762754,0.5948004655150887,1694024886.0612285,2.2160496581692626
64,0.6103206261307343,0.5934973020182848,1694024886.9453535,7.980197318457749
65,0.6597606645164822,0.6381962085081173,1694024887.010542,2.470686670849633e-05
66,0.6172951330532137,0.6026383717683786,1694024887.3483212,0.03730934170785581
67,0.6654168511788626,0.6434863349161185,1694024887.4280481,6.253611557158504e-05
68,0.6237108573646271,0.6081051884356983,1694024887.6594238,0.01133963781237367
69,0.6201747131290549,0.605047125443395,1694024887.9705694,0.020285845794754634
70,0.6096086812708745,0.5899707919184705,1694024889.979883,547.3976921883839
71,0.6598467641987137,0.6382743568314908,1694024890.044522,2.5095282382096208e-05
72,0.6128523461838912,0.5985285577350514,1694024890.5628006,0.19720675381842503
73,0.6223008128199399,0.6068854406410578,1694024890.849702,0.01410161061527255
74,0.609913707783303,0.5918218560373636,1694024892.4324617,23.169220923844907
75,0.6184187555394219,0.6035521454534911,1694024892.7552135,0.029071771788912504
76,0.6602426496722912,0.6386406028062869,1694024892.819949,2.6975752108568345e-05
77,0.609960218918177,0.5919402322182207,1694024893.979914,6297.261746435447
78,0.610084609162607,0.5923120485626221,1694024894.9860685,428.9492091290673
79,0.60997254977719,0.5918267271973948,1694024896.1863594,6039.019434654361
80,0.6133711075858796,0.5990715638901234,1694024896.7113643,0.1496550713717373
81,0.6101908276148074,0.592511742816921,1694024898.2816772,11.37039740566352
82,0.6110985519028571,0.5952519218299546,1694024899.2488348,1.363534949582819
83,0.6102048891206995,0.5927235567038337,1694024900.792312,9.514073005677535
84,0.632664358993274,0.6157927879375907,1694024900.9943323,0.00418944613871304
85,0.624520583773152,0.6087786204832839,1694024901.2269537,0.010202652370158462
86,0.6582517567688304,0.6366387657962804,1694024901.2840252,1.794724620017141e-05
87,0.6241205880132368,0.6084446080698435,1694024901.5174074,0.010730639541716483
88,0.6381972370655238,0.6204848104760985,1694024901.7092693,0.002634867338454537
89,0.6105947173302002,0.59392165230867,1694024902.9496052,3.7651465656815257
90,0.6104986664284143,0.5936645296413701,1694024904.0943546,4.51928987775216
91,0.6117150948535105,0.5966709909671213,1694024904.8219771,0.5640563258266206
92,0.625913538179909,0.6100476858598685,1694024905.05506,0.008471879362487191
93,0.6631135765137373,0.641372507839363,1694024905.1290207,4.3904658852084894e-05
94,0.6099494023751829,0.5919190927821039,1694024906.3116095,61403.26401752921
95,0.6191207491797274,0.6041501560950414,1694024906.6538603,0.024950453074939937
96,0.6113570672804117,0.5959789599448707,1694024907.219751,0.8922494908931353
97,0.6096911033284882,0.5907536036503961,1694024908.8872964,58993.92058481599
98,0.6124947512725122,0.5980789193650776,1694024909.3725657,0.25570442817351463
99,0.6218207746418697,0.6064713221174368,1694024909.6577506,0.015230987257610736
100,0.6110284607042564,0.5950582407779909,1694024910.6418927,1.5775017828842655
101,0.6104129994079024,0.5933443615774924,1694024911.7686064,6.044554515661045
102,0.6095202019491843,0.5897921904863168,1694024913.8515942,3462.083235660545
103,0.6636511587005351,0.6419030447570341,1694024913.9231715,4.797033323437035e-05
104,0.6119227724789937,0.5970777910972022,1694024914.629701,0.44188379766541297
105,0.60997276610805,0.5918510130765942,1694024915.7894657,659.9198413553387
106,0.6096885073581697,0.5901797623531162,1694024917.9033494,153.4716293291547
107,0.6103078626100016,0.5934530187452726,1694024918.8600247,7.248026967408781
108,0.6595017164772077,0.6379352168811752,1694024918.9255705,2.3493305834480683e-05
109,0.6179930164071814,0.6031838717709308,1694024919.2813525,0.03210435232290181
110,0.6105337120277146,0.5937325627329082,1694024920.4314563,4.284566076770367
111,0.6246726643676466,0.6089414197790679,1694024920.6627393,0.009937993863583386
112,0.6111113154235899,0.5953379945284987,1694024921.5906253,1.3284387421597978
113,0.6097653048134265,0.59089311926737,1694024923.6266592,54.28367639569095
114,0.6646270272094466,0.6420384350375222,1694024923.7379131,0.00039078450374683117
115,0.6611817419350232,0.6395454732228255,1694024923.8017874,3.1972507766932055e-05
116,0.6193150142918983,0.6043370548141382,1694024924.1399992,0.023886849355461218
117,0.6686765245755102,0.6463176442436139,1694024924.2355108,0.00012040311636147148
118,0.6591979879499383,0.6375287430488954,1694024924.3704119,0.0006152166573242379
119,0.6095368594253949,0.5897560646583332,1694024926.4337003,7215.575274027406
120,0.6165779962527168,0.6020437639467546,1694024926.8346348,0.045045323699340334
121,0.6456645456868062,0.6266238006137709,1694024926.9894288,0.00154061276442193
122,0.6096002443673393,0.5901972192854772,1694024928.8933043,334.9359018761086
123,0.6686025394214318,0.6462488886355161,1694024928.9896154,0.0001171644461581348
124,0.6099595699255973,0.5919127532819674,1694024930.1357136,279.2752233143783
125,0.6118111457552965,0.5968796351039658,1694024930.8123655,0.49871557828431806
126,0.6103329569897474,0.5934746476280912,1694024931.6413295,9.606312552157698
127,0.6669419837410052,0.6441038535047798,1694024931.7563744,0.00029936561972209163
128,0.6576248299369029,0.6362136696823497,1694024931.892531,0.0006923859091989184
129,0.6101473451119718,0.5931169087031105,1694024932.771426,28.230675153416872
130,0.6609431289965775,0.639320817186739,1694024932.8346186,3.063938632870913e-05
131,0.6362580472375738,0.6188867436880197,1694024933.0221865,0.0030628454147397033
132,0.6107723249661604,0.5943603597023054,1694024934.1435845,2.655126163638191
133,0.6430620854424691,0.624452009063341,1694024934.2971659,0.001852394286108548
134,0.6153234935962821,0.6009658624676677,1694024934.693283,0.0651801490196617
135,0.6099693048142919,0.591976847492906,1694024935.8353393,16685.063699929364
136,0.6095567618645037,0.5899366704912653,1694024937.8069594,17929.52271118506
137,0.6104958541272358,0.5936864615150039,1694024939.03951,4.650495685027826
138,0.6107742719438993,0.594851927339726,1694024939.7302775,2.161269127654158
139,0.6572417079840581,0.6356387096497517,1694024939.787166,1.4079921916536669e-05
140,0.6095164161591364,0.5895310124034884,1694024941.986312,60116.35411848482
141,0.6104556165872984,0.5935876865092011,1694024943.1588893,5.373893314539572
142,0.6095379410796944,0.5897761319731035,1694024945.2511,827.1227433583646
143,0.6105611860469191,0.593742747885701,1694024946.4898956,4.126421643929957
144,0.6095602231582619,0.5900019999724512,1694024948.4271858,5934.066591938191
145,0.6103290630342696,0.5934398269913121,1694024949.4088972,6.94957562575645
146,0.6099558923009794,0.5920400327313986,1694024950.5367281,122.6022001029033
