trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725417.53054020,0,0,0,0,0,0,0
0,-0.023160945161989188,-0.011031065460527012,1694725506.487444,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.01149284144478635,-0.004269666692098939,1694725521.3411052,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.04062250185463978,-0.018797449877729466,1694725595.1324136,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.016858512327663888,-0.007158737736860266,1694725734.3744826,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.019716705438132198,0.007024196968819618,1694725751.4582675,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.016240465830191786,-0.00765377490974295,1694725778.280541,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.008802596939906593,-0.0037392403837115396,1694725793.3741908,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.00028002462908705006,0.002453634015286643,1694725844.2021704,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.0073286216355441525,-0.002395396336527744,1694725861.5499918,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.017285496252216426,-0.006973227522924619,1694725903.387769,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.0032868027469369343,0.0031314446037078447,1694725921.1638346,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.007118099190956295,0.003312056473224523,1694725937.3855462,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.011018737584658655,-0.004115323347513078,1694725969.0011806,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.0044913331878744245,-0.00462014872702432,1694725984.505059,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.012197232746659292,-0.004170733145994143,1694726010.604712,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.010356113722594928,-0.003296077728751623,1694726026.7736394,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.024673929862510935,-0.015292724765797683,1694726043.684442,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.01580700051877526,0.009257047287541176,1694726058.8606954,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.002704742531943416,0.003566361377113303,1694726073.3222508,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.00824868647050181,-0.002884673398219073,1694726090.198977,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.0068191059917777075,-0.0028177093042167645,1694726105.5702033,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.017446073046226696,-0.007952262999748827,1694726125.989826,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.01049726979105614,-0.003783769274282811,1694726147.854026,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.010375577675197922,-0.008720458679879473,1694726163.700795,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.007199329301730506,-0.003972930562294863,1694726181.6354814,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.0041296291063206425,0.0003881959957700021,1694726211.8434863,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.014779698116174522,-0.005895111884000048,1694726234.970922,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
