trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.34235170,0,0,0,0,0,0,0,0,0
0,0.01095536817530951,0.004902010581150584,1693596020.4553223,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27090061872944404,-0.279227436009194,1693596020.5542943,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.24567654294629704,-0.2532521446041782,1693596020.6536834,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.27076989853088373,-0.27909261088106896,1693596020.7521546,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.010200681050156146,0.0045400900355422324,1693596020.8565779,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2709598186106372,-0.2792883384388065,1693596020.9516706,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.1020423031360802,-0.10586314845641254,1693596021.0479972,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.2539729446584018,-0.2618330555294446,1693596021.1547432,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.26147269699338715,-0.26953829154094744,1693596021.261714,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2703264166721022,-0.2786363506481082,1693596021.3656025,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.012097319908958126,0.0070304097849894776,1693596021.4918945,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.008342241848562804,0.005957537992593798,1693596021.624806,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.004975231629831267,0.0014729168149363314,1693596021.754241,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.009386694946893814,0.005917682221208143,1693596021.8849971,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,-0.060053064086037056,-0.0640015007650172,1693596022.0255694,8,2.0212081708933862e-08,0.8767981825914608,0.06979212626721255,0.8365133230624159,0.9323558779472961,3.6521743636992646e-05,0.8472843301238338,2.7452687535717807e-08
15,-0.13712574808896427,-0.1416155616952932,1693596022.1548874,1,0.000442448002207831,0.8049116842785613,0.03341283191648555,0.8179548198079729,0.9260524521170492,0.4356078391568602,5.754006370371113,2.006411920838572e-08
16,0.009373673590517995,0.006233841486851244,1693596022.2842705,3,1.3583752068277777,0.9239418107173347,0.9968868330385751,0.9585166428444418,0.7785819734330133,35.6620000295247,0.1446814779274648,1.1557309721152411e-08
17,0.007606917247960809,0.00308190464270075,1693596022.4143324,9,0.001005546664582682,0.9868754369605288,0.21525747358438424,0.9232560366446229,0.9938363934097021,0.000678528241124395,94.83999496614439,2.1683902676406376e-05
18,-0.15250564508251174,-0.15791384358052807,1693596022.5489845,4,0.0010292259839152246,0.8927866525183339,0.028003144832826836,0.9986260897784149,0.9272392097393183,0.6072664646452822,3.72190011103564,1.3171044534292501e-08
19,0.009286666346071892,0.004269004470994098,1693596022.6830173,8,1.506179704788656,0.9524743032012399,0.26113606205450784,0.866301134594525,0.7874386341496746,8.405046006650207e-07,0.05782899499229419,0.0005066845007458596
20,-0.1878594349369851,-0.19406430357359095,1693596022.8189535,2,0.03865704664274117,0.8846176841985216,0.01798217286760968,0.794991333212448,0.9459856649920231,1.8012214130736897e-08,0.0011698036630825093,3.7766564201646667e-06
21,0.010360262552883803,0.0047989626735237545,1693596022.9645824,8,1.5104286611347205e-06,0.6875601023959944,0.2808407728734736,0.9319515657297899,0.8940613650038155,2.0796103631943255e-07,0.30114011932201745,0.042759683823512085
22,-0.015440087356349608,-0.01948400752849544,1693596023.1048965,7,4.93936425975559e-07,0.7855409676275349,0.11856218978541476,0.9449948616889416,0.9061240453954293,2.0075285043908914e-05,5.416114251311918,0.0003313137882270057
23,0.011418757631248666,0.005271517994252406,1693596023.2508242,10,0.00018704967766363384,0.8482918112659915,0.3821912790239754,0.8863203819087755,0.9581372640563193,0.0008425355316484293,0.8444456516876002,3.2356714505037726e-06
24,-0.00023869248280572464,-0.00018064999095002143,1693596023.3909292,10,0.00016759110655727093,0.9607118287294469,0.500563847299932,0.8915572800786997,0.952855974151065,95.71684587176881,10.832241295541952,2.004716524359941e-07
25,-0.026591954390853045,-0.030494915589461824,1693596023.5311847,5,0.006208068480922903,0.9151429048444468,0.1013134415727277,0.9665531983710473,0.9662506019170065,0.0006020419636441977,0.871798713228072,4.141324646617e-06
26,0.01155849945411802,0.005273969056273087,1693596023.6751099,10,2.2777854782795556e-05,0.8465627857847845,0.4610382027784743,0.8729885959064144,0.9690331376778288,1.0514762732760351e-05,0.029304282525117856,1.8828818661929698e-07
27,0.010982626169615206,0.004929955602127611,1693596023.8181853,10,3.418737749659434e-05,0.8507717180459745,0.9923123460417718,0.856442683763942,0.9566357787032312,0.01168739281077926,0.015683886492865742,2.929425347669513e-07
28,-0.02230175046684657,-0.025884659455729153,1693596023.9592383,10,1.4850727955253916e-05,0.8387904742674162,0.10834012861456604,0.8944688947202593,0.903901288037465,2.8069982400688316,17.32164191512378,7.215431349630649e-07
29,0.01146212539892999,0.00534633410146057,1693596024.1047873,9,0.0002124449135385067,0.7714550473992569,0.36692957141842303,0.7801396043358703,0.9981692428880089,0.00013833654073641498,1.4971414607888576,3.908706728991901e-08
30,0.011533158612036631,0.005533432245053538,1693596024.250152,9,0.001509120276437823,0.7837426277495088,0.42796901639626056,0.7745771241021274,0.9976992117896125,0.00012516796875041707,0.06115481480922194,1.2364696376406671e-08
31,0.011355381427377131,0.005402201577743737,1693596024.3954332,9,0.002474177074326983,0.7705273936028569,0.49195450642363747,0.7717428142786811,0.9982141116341071,0.00012176507172223354,0.04505989415843685,1.6556011615095487e-08
32,0.011572533857732825,0.005507129545328393,1693596024.5424223,11,0.00023100578258525273,0.7997976660352932,0.52005085438412,0.8129872433361848,0.9664015295067288,1.0611043883444395e-05,0.0019300207427605288,4.456147560176561e-08
33,-0.011613194353947254,-0.015678801943340925,1693596024.6850417,11,0.002220886758645535,0.8099380106069954,0.12655350053594117,0.8289531120783136,0.9702531355207535,6.786452562948897e-06,0.0001457439792487132,1.1473541682028729e-08
