trial,score,test_score,time,alpha
0,0,0,1694024783.6910484,0
0,0.6154244471353005,0.5914903481805956,1694024784.3701332,1
1,0.61834938947615,0.5947189494229955,1694024784.9260912,0.1479858008262408
2,0.6135004659238297,0.5862270346579416,1694024787.6261823,159.67794487583626
3,0.6563081866520143,0.6335006089555959,1694024787.6797247,1.0026370484058337e-05
4,0.6299363380970671,0.6050392252896615,1694024788.003019,0.010551779964424744
5,0.6681369247649281,0.6421328307487437,1694024788.1541228,0.0002934667538425119
6,0.6678736045968855,0.6437475728718071,1694024788.2425215,8.38273906282216e-05
7,0.6595138890085037,0.6325404895698695,1694024788.3914196,0.0007287895114844968
8,0.6240263828291998,0.5998266958018652,1694024788.7880177,0.028550076115684796
9,0.6196164697614573,0.5958805068640635,1694024789.3790066,0.09282709131819131
10,0.6146607540559488,0.590144492012937,1694024790.9536047,2.4443722237313104
11,0.6182832903006888,0.5946360376371509,1694024791.5509405,0.15557691091700665
12,0.6136109182919456,0.5869142379686894,1694024793.9543545,71.15329296351369
13,0.6542784898211575,0.6272459539410765,1694024794.109279,0.0011079559582029609
14,0.6137062991868294,0.5874187047902092,1694024795.7595146,6041.911560283391
15,0.658823184920948,0.6359782042076983,1694024795.823645,1.878780015563565e-05
16,0.6136951032352855,0.5871417585956563,1694024797.657423,50.6611567427364
17,0.6183767334347283,0.5947347982078376,1694024798.332765,0.14895257782642687
18,0.614400663489313,0.5895071218099566,1694024799.773915,3.8627649714580437
19,0.6688967423225916,0.643107893274464,1694024799.8757544,0.0002534366305306397
20,0.6561357259368857,0.6290784357267473,1694024800.0230124,0.0009572268915979561
21,0.6134339361348475,0.5854231163673933,1694024802.7853155,1017.2921347881147
22,0.613412190152041,0.586041649157533,1694024805.067268,48152.15820395765
23,0.6281400337945492,0.6034908669339647,1694024805.4074545,0.013622028406348661
24,0.613617162187999,0.5865826361075529,1694024807.8458624,83.79655349166647
25,0.6134567586514562,0.5855170090970214,1694024810.89024,5806.1937368570825
26,0.6135267333486059,0.5864109711265931,1694024813.4008236,8832.154042762626
27,0.6668291515018938,0.6429802426331226,1694024813.5009928,7.086668432729146e-05
28,0.6601819858862112,0.6372605067481409,1694024813.5741289,2.4578073143084784e-05
29,0.663776316945331,0.6370744872963385,1694024813.6976576,0.0004992340467017384
30,0.613339631773766,0.5852432100183158,1694024816.9188654,6045.399897177922
31,0.6685270606148815,0.6442428700392399,1694024817.0162983,9.626498296920035e-05
32,0.6181743450798961,0.5945298507787097,1694024817.5957851,0.16258341820257013
33,0.6133842002731812,0.5860801617046989,1694024819.8458667,37922.355180320614
34,0.6147690533564603,0.5904222532878531,1694024820.7709715,2.146114306792388
