trial,score,test_score,time,alpha
0,0,0,1694050563.592426,0
0,-3.1996128681360606e+21,-6.336014657122498e+21,1694050563.8676798,squared_error,l2,1
1,-3.1420370780665254e+22,-4.6719721979841404e+22,1694050564.4114878,squared_error,None,0.0011079559582029609
2,-0.12012379330580258,-0.1081379308780448,1694050564.505059,epsilon_insensitive,l1,0.0009572268915979561
3,-1.833264620658854e+23,-1.7960995900742348e+23,1694050564.9668212,squared_error,None,7.086668432729146e-05
4,-4.813529599923747e+22,-5.516644848090198e+22,1694050565.6667619,squared_error,None,2.146114306792388
5,-2.031587341764977,-2.7559102752402485,1694050566.947382,epsilon_insensitive,l2,77376.82209611357
6,-0.8953566125318964,-0.8785417120447463,1694050567.292733,epsilon_insensitive,None,0.008632597332881076
7,-0.8639974865001776,-1.3117884406333769,1694050567.679806,epsilon_insensitive,l2,0.8236289299581947
8,-2.5350717527731757e+23,-3.035921102736497e+23,1694050568.9015303,squared_error,elasticnet,0.13821649582619377
9,-0.03274007971425852,-0.03490151956376142,1694050568.9955058,epsilon_insensitive,elasticnet,27922.066681421096
10,-0.0327111598457579,-0.03487107212956286,1694050569.096919,epsilon_insensitive,elasticnet,46984.30634829727
11,-0.03280390808702949,-0.034968718802434795,1694050569.1968393,epsilon_insensitive,elasticnet,69750.8339314583
12,-0.03277189508235323,-0.03493501524731757,1694050569.2475967,epsilon_insensitive,elasticnet,531.0377392005237
13,-0.03266290736516342,-0.034820270551205956,1694050569.3045914,epsilon_insensitive,elasticnet,1081.3472276798707
14,-0.03278089608733348,-0.03494449160010804,1694050569.3579795,epsilon_insensitive,elasticnet,582.3778192664577
15,-0.0327202755782281,-0.034880669378757556,1694050569.4098313,epsilon_insensitive,l1,839.2125496490854
16,-0.03280817620020482,-0.034973212291778966,1694050569.5063112,epsilon_insensitive,elasticnet,42.39838102277167
17,-0.032801042872409036,-0.03496570228916629,1694050569.605908,epsilon_insensitive,elasticnet,4485.185235154622
18,-0.031498626380455086,-0.033594339052371636,1694050569.6882715,epsilon_insensitive,elasticnet,45.97434805492196
19,-0.03277370597769713,-0.03493692177829222,1694050569.737163,epsilon_insensitive,l1,25.48222065536709
20,-0.03204692657373576,-0.03417170729103569,1694050569.8321598,epsilon_insensitive,elasticnet,39.99289971355885
21,-0.033383633491047116,-0.035579023574444646,1694050569.925815,epsilon_insensitive,elasticnet,41.47499793778816
22,-0.03257570271130095,-0.03472845784068901,1694050569.9752352,epsilon_insensitive,elasticnet,130.7097661960928
23,-0.0342185661597556,-0.0364578835105025,1694050570.3610308,epsilon_insensitive,elasticnet,13.35531163611643
24,-0.03270894571345262,-0.034868741038523554,1694050570.4187171,epsilon_insensitive,elasticnet,85.06703049722347
