trial,score,test_score,time,alpha
0,0,0,1694050588.9507954,0
0,0.6432206778545017,0.622067939233779,1694050591.399054,1
1,0.6426311193628105,0.6136296332323775,1694050596.7790794,5423.679624200623
2,0.6426318258439271,0.6136434035142719,1694050602.2083492,48462.59085520994
3,0.6425753073546098,0.6152254132815443,1694050605.8328817,4919.776822188165
4,0.6428810370577605,0.6206880342445047,1694050607.8900912,2.03496486644523
5,0.6720620629531193,0.6487826313248098,1694050608.1843903,0.0021246298547225036
6,0.6768048473082362,0.6480365045186567,1694050608.3028324,1.3001337815686142e-05
7,0.64516826967232,0.6257568021308878,1694050609.5038192,0.20169177263162488
8,0.6466116105932604,0.6275563555019592,1694050610.6212113,0.1055634560968822
9,0.6430244527244032,0.6210767857960348,1694050613.4718757,1.6855696914008182
10,0.6774341453627285,0.6487237911787765,1694050613.6233823,1.484774713956698e-05
11,0.6899531673667895,0.6629756110087919,1694050613.82443,0.00010326940011076385
12,0.6767539806678506,0.6479740779621579,1694050613.9507406,1.2845018937043002e-05
13,0.6859809772894581,0.6610378945308026,1694050614.2048862,0.0005856161175345643
14,0.6831624708753159,0.6584909102043177,1694050614.4072149,0.0007814033890269108
15,0.6798575522124869,0.6554587439957111,1694050614.7708223,0.0010676455621111802
16,0.6914247675323886,0.6654365598414355,1694050615.0120728,0.00023327012184654777
17,0.6576219421731077,0.6367970968716893,1694050615.6192102,0.010568836040550113
18,0.6878123529636176,0.6604760938796448,1694050615.8288076,7.245108490437809e-05
19,0.6910335536141455,0.6642150130939463,1694050616.0409105,0.00013010012660361105
20,0.6568614152512318,0.6361807904529216,1694050616.6909404,0.011845704127854108
21,0.6914081652261516,0.6648963351890673,1694050616.9377422,0.00015513874960511274
22,0.6912124699568905,0.6644838404495357,1694050617.1431317,0.00013822963580424583
23,0.6913839682479127,0.6648519365782242,1694050617.3562834,0.00015312793105011992
24,0.6617220053325195,0.6400776267996996,1694050617.957649,0.006252669528378575
25,0.6900838663733357,0.6645879038890325,1694050618.2443697,0.00033368862746428084
26,0.6836861500028967,0.6557566270296711,1694050618.416188,4.103091060773789e-05
27,0.6716175097105829,0.6484040636447086,1694050618.787015,0.00221499878084811
28,0.6915685364395894,0.665182787738335,1694050619.0189593,0.00017194224654900448
29,0.6760241856745411,0.6472090601703975,1694050619.1629171,1.0985802883935411e-05
30,0.6897164961927732,0.6642867604819223,1694050619.4052603,0.000358527354318598
31,0.6869755260811633,0.6594346923380522,1694050619.5938976,6.371089077513452e-05
32,0.6882470154705235,0.6630417774050809,1694050619.8863363,0.00044732868289008913
33,0.6828883562021271,0.6548102365974162,1694050620.0680292,3.645498938812124e-05
34,0.6697446282708309,0.6467448022124355,1694050620.5234509,0.002659000265700103
35,0.6912765831182098,0.665371256485098,1694050620.767004,0.0002502414309413728
36,0.6539024957151921,0.6338681885986247,1694050621.373816,0.01876747449593539
37,0.6776377885445499,0.6535473022895817,1694050621.728189,0.0012958276240060069
38,0.6838014830451598,0.6558939270966371,1694050621.892404,4.1699998126097305e-05
39,0.6665066486937871,0.6440322101085721,1694050622.338427,0.0036703093780635233
40,0.6523243935212856,0.6326165505248234,1694050623.141511,0.024899540181641873
41,0.6915588223242382,0.6654587687361898,1694050623.3920598,0.00022033595917547185
42,0.6912861206132822,0.6653767991194538,1694050623.6294813,0.00024835390483308556
43,0.6765858381621317,0.652597670662842,1694050624.0081725,0.0014284640796174031
44,0.6909385319039808,0.6641178539740622,1694050624.2174387,0.000127505296335037
45,0.6806429825937184,0.6522936312772276,1694050624.3977866,2.618272766467135e-05
46,0.6483968883745707,0.6293176857925078,1694050625.302411,0.06005701004965018
47,0.6645399818858242,0.6423758254761377,1694050625.7044687,0.004533195844272746
48,0.6833239018104285,0.6586481560834986,1694050625.9634197,0.0007689646975328212
49,0.6793711399638,0.6508980189608343,1694050626.1096141,2.1348188672724704e-05
50,0.6441671859302872,0.6241370103924011,1694050627.3581474,0.3832850550114139
51,0.6915957359625735,0.6652828620153889,1694050627.5292108,0.0001802896552176814
52,0.6889188790122829,0.6617755443667647,1694050627.6723485,8.595629959180368e-05
53,0.6855286527546406,0.6606126651573185,1694050627.8889177,0.0006160531759843315
54,0.6916171070163466,0.6653322279006203,1694050628.095471,0.00018521409698945245
55,0.6915879646702924,0.6654642538345489,1694050628.3255124,0.00021738829872674397
56,0.680230397621702,0.6558181713675526,1694050628.6669743,0.0010302964534914842
57,0.685923399078466,0.6582463630393667,1694050628.8354576,5.516228391088423e-05
58,0.6792100622692456,0.6507326029701117,1694050629.0067198,2.0792952285120693e-05
59,0.6885806511777747,0.6633266189464387,1694050629.280373,0.0004264118785638717
60,0.6757237545797639,0.6469186759946839,1694050629.3750665,1.0300478530346257e-05
61,0.6916552569966357,0.6654363105187827,1694050629.5171368,0.00020203988596946472
62,0.6916088058632281,0.6653272606262322,1694050629.699753,0.00018459164012136738
63,0.6898841088376548,0.6628827479100001,1694050629.8688812,0.00010185117188411832
64,0.6746809884518596,0.6510042304108774,1694050630.1777925,0.0016819577328740867
65,0.6913908564387983,0.6654268362579807,1694050630.4081674,0.00023637938853895716
66,0.6865798966559424,0.6589866978885114,1694050630.4927511,6.035092415345797e-05
67,0.6884739725291883,0.6632341010636277,1694050630.6005301,0.00043328240022536
68,0.6809912777841362,0.6526571053475088,1694050630.675196,2.753152204326284e-05
69,0.6837029289294126,0.6589658123216827,1694050630.7983484,0.0007426494161635802
70,0.6915037167971538,0.6650943549112948,1694050630.8979092,0.00016546253899441885
71,0.691593439898945,0.6654679169596767,1694050631.1452873,0.0002148874813795587
72,0.6877726134008164,0.6604179441655728,1694050631.3416095,7.193880954021233e-05
73,0.6916487220463083,0.6654497547633619,1694050631.5675018,0.00020379054330415625
74,0.6715115375431129,0.6483200035534232,1694050631.892787,0.002234459199546026
75,0.6855804024964216,0.6606587323120681,1694050632.1603255,0.0006128945032806283
76,0.6901264318606029,0.6631697758192353,1694050632.3580542,0.00010652026126968009
77,0.6834722628448864,0.6555320064982689,1694050632.5509152,3.98566901973613e-05
78,0.690437283551848,0.6648307633314117,1694050632.7985923,0.00031207375544673024
79,0.6607996942349728,0.6393323054975013,1694050633.3704793,0.006984614263931064
80,0.6773182824596281,0.6532729706569678,1694050633.6912086,0.0013337540344909467
81,0.6916443065393305,0.6654537247471394,1694050633.8931549,0.00020635239873698563
82,0.691464860335748,0.6654424668704375,1694050634.1082776,0.00022969308543887518
83,0.690650994089579,0.6637817670382451,1694050634.3240976,0.00011899629718441127
84,0.6779247964981143,0.6492911920002871,1694050634.4689305,1.6450287464002726e-05
85,0.6883155441388207,0.6630932721221927,1694050634.789861,0.00044368995745651456
86,0.6831672396228522,0.6551783902621016,1694050634.9758575,3.815422134711102e-05
87,0.6808291403679072,0.6563414996155348,1694050635.358795,0.0009776014986267684
88,0.6916077461415533,0.6653001036357552,1694050635.6301205,0.00018209102307593412
89,0.6698158062433149,0.6467945516709787,1694050636.111181,0.0026435220791681054
90,0.6897784899107432,0.6627503384027597,1694050636.345756,9.96554270370952e-05
91,0.6914703355644006,0.6650231253472897,1694050636.5935597,0.00016184734791740358
92,0.6866141609900909,0.6590266470489375,1694050636.8059325,6.06403287298965e-05
93,0.6898862282810043,0.6644589465415984,1694050637.1053996,0.00034494411736880497
94,0.6915916736961537,0.6652108461260946,1694050637.3379693,0.0001739188738880685
95,0.6850016178417567,0.6601466811194534,1694050637.6268108,0.0006501600827849346
96,0.6916195797002542,0.665373270244985,1694050637.8578637,0.0001888961130408187
