trial,score,test_score,time,alpha
0,0,0,1694024802.3729846,0
0,-7.721759192680366e-05,-0.0001247739018901406,1694024802.3827393,squared_error,elasticnet,1
1,-0.0075654857176605805,-0.015021705531013785,1694024802.394867,epsilon_insensitive,None,0.06447796638280155
2,0.013904878404675691,0.0071764353054390995,1694024802.4046,squared_error,None,1.7741579248857388e-05
3,-8.033822691055903e-05,-0.00012164815646942273,1694024802.413174,squared_error,elasticnet,1.7144538798133762
4,-0.004763664021665948,-0.008130466915007961,1694024802.4234722,epsilon_insensitive,elasticnet,0.5943079619102759
5,-8.805263191358215e-05,-0.00011433307358532652,1694024802.4312904,squared_error,l1,0.33762090172654635
6,-8.310384644127922e-05,-0.00011896064375793713,1694024802.4394805,squared_error,elasticnet,11593.98386507562
7,0.01290630216430022,0.006064432308846901,1694024802.4476683,squared_error,elasticnet,0.1408833871189641
8,0.0001372785450357572,0.00035661428649258475,1694024802.4587905,squared_error,None,67.47432423890615
9,-8.399813078696639e-05,-0.0001181075479090854,1694024802.4674056,squared_error,elasticnet,3047.956807774792
10,0.011452640192721186,0.0018411277981107421,1694024802.4777834,squared_error,None,0.721526501220124
11,0.0029502436285522293,-0.004579552402415699,1694024802.48825,squared_error,None,0.3028353541857942
12,0.008071472326481421,0.004931484311170631,1694024802.4969435,squared_error,None,56.12905089727237
13,-0.00014471858482290045,-0.0002775892528878998,1694024802.505171,squared_error,l2,928.1316214060304
14,-0.15478146564840767,-0.11837897774370276,1694024802.5195515,epsilon_insensitive,None,0.18925542190125696
15,-8.263442596900816e-05,-0.00011941151665451066,1694024802.5275588,squared_error,l1,0.42791960143194374
16,0.017027868965928894,0.00585395248759879,1694024802.5369298,squared_error,elasticnet,0.0020151470545620265
17,-0.053427588698482964,-0.047404756793700153,1694024802.5467198,epsilon_insensitive,None,3713.2677106179926
18,0.00020370986481299536,0.0005507127138478785,1694024802.5543842,squared_error,l2,5848.026094434395
19,-0.03561980183833158,-0.028683666178526135,1694024802.571922,epsilon_insensitive,elasticnet,44.6364481293196
20,-0.009171891050334224,-0.015549538876403535,1694024802.580791,epsilon_insensitive,None,2.8032550193698027e-05
21,0.014953874886828755,0.006026381097521183,1694024802.5894823,squared_error,None,92.67423759434143
22,-0.06500877274172367,-0.055981288635432724,1694024802.5983875,epsilon_insensitive,None,0.0026063285810746105
23,-7.515046501183065e-05,-0.0001269016602818418,1694024802.6064117,squared_error,l1,12.478086254204236
24,-0.025165332135373752,-0.028176290887399036,1694024802.6180203,epsilon_insensitive,None,2.015545778741212e-05
25,-0.13640280073652988,-0.10394579389403003,1694024802.6306312,epsilon_insensitive,None,2.2382964673808794
26,0.007421669944636555,0.004590948150977048,1694024802.6383522,squared_error,None,0.0011557357969193406
27,-0.05123546912237775,-0.046165594176351465,1694024802.6480312,epsilon_insensitive,None,0.005796580374559112
28,0.007883770003458968,-0.0011189760815821792,1694024802.6557312,squared_error,None,4.1366930979354084e-05
29,0.015814884977593757,0.007827773514190617,1694024802.664415,squared_error,None,36.686211491443444
30,-8.127779901911936e-05,-0.00012072662923956479,1694024802.6723354,squared_error,l1,76973.87417812952
31,-0.03771504479326926,-0.030187202155352644,1694024802.6898575,epsilon_insensitive,l1,9.130429369772093
32,0.015546127300838597,0.005702067681270573,1694024802.6994154,squared_error,None,1475.5024787529796
33,-0.0093747453639208,-0.01709298632498335,1694024802.711803,epsilon_insensitive,elasticnet,0.007829393406713216
34,-0.07079892919340636,-0.04001608277212654,1694024802.7195504,squared_error,None,2263.005510482342
35,-8.115490052906793e-05,-0.00012084666476352979,1694024802.7272093,squared_error,l2,8988.098959279141
36,-8.69497642761452e-05,-0.00011534497392218235,1694024802.735672,squared_error,elasticnet,8738.831582368934
37,-0.005386485247736328,-0.010837960347284126,1694024802.7486575,epsilon_insensitive,l1,0.05113861866819996
38,0.010046095077163364,0.005925873820814664,1694024802.7593517,squared_error,l2,3.938460953132151e-05
39,0.0007641235092241683,-0.006780659279948864,1694024802.7670903,squared_error,None,0.0004464441690621273
40,-0.09790084177941472,-0.0763695858842306,1694024802.782041,epsilon_insensitive,l1,0.03821689900134069
41,0.015602714229171588,0.0028220822273674617,1694024802.790917,epsilon_insensitive,None,3.369441582714819e-05
42,-0.00023820953297160052,-0.0005063084243626115,1694024802.7980058,squared_error,l2,427.2880310834417
43,-0.05641374439946811,-0.04617104572524555,1694024802.8109882,epsilon_insensitive,l2,2.45791583108234
44,-0.0030686232731633734,-0.012665417115985456,1694024802.8217413,epsilon_insensitive,None,5236.59604587734
45,-0.031213747410875792,-0.03187002710592712,1694024802.831476,epsilon_insensitive,None,0.0023898340083383604
46,0.0026560377790129097,-0.007085138444939965,1694024802.842247,epsilon_insensitive,l1,0.0013179585180916938
47,-0.1872780543266861,-0.1391557577173943,1694024802.8519835,epsilon_insensitive,l1,3.308026281971907e-05
48,-0.03981569942820862,-0.038150864465071654,1694024802.8625555,epsilon_insensitive,None,0.7283409550964491
49,-8.357578082396344e-05,-0.000118509494134722,1694024802.8710763,squared_error,elasticnet,2.8999084599672837
50,0.012071917937214294,0.007249119834436435,1694024802.8867178,squared_error,elasticnet,0.00012073642557498343
51,-0.03781704374823924,-0.030260281493838637,1694024802.906652,epsilon_insensitive,l1,1199.8570880053474
52,0.01807539007178005,0.00753939739381404,1694024802.9180708,squared_error,None,0.09873888617711182
53,0.010142226216818595,0.005312339123425103,1694024802.927651,squared_error,elasticnet,0.3146560520329057
54,-0.04564491892413747,-0.03587173341443495,1694024802.945905,epsilon_insensitive,l2,49672.545506997216
55,-7.58027046410259e-05,-0.00012622521710548007,1694024802.9543378,squared_error,elasticnet,1.0229459940349992
56,-0.11556936804315554,-0.09084337807098497,1694024802.963632,epsilon_insensitive,elasticnet,0.002609125298911097
57,-8.689021022667553e-05,-0.00011539992522968667,1694024802.9718983,squared_error,l1,64856.51012761533
58,-7.853952327341318e-05,-0.00012343738775966173,1694024802.9799156,squared_error,l1,1056.6399760489937
59,0.015403615971420925,0.005852907278560582,1694024802.9922872,squared_error,None,36.90173654427113
