trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.74573640,0,0,0,0,0,0,0
0,0.18241957242942963,0.1473287392294611,1694725758.547172,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.17258160761258234,0.1445298206528013,1694725958.4795418,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.18121040746077577,0.16867370020298222,1694726085.2772002,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.17138840903313868,0.1291812673391146,1694726203.1798785,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.16390034177948365,0.13759206326462858,1694726377.0327892,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.2070705094733749,0.15541602485440997,1694726723.1753385,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.17625353803154298,0.133683198531094,1694726959.2619004,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.17119894529958624,0.1042963502633929,1694727129.179965,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.16947827596590725,0.08055226224710776,1694727253.3696587,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.20122189911798338,0.1788481709057751,1694727372.8689208,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.17220001552037456,0.14062112897013523,1694728410.6047416,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.19138308980445107,0.1684258611544065,1694728946.190317,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.17470929471657048,0.14430776618518493,1694729084.2906399,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.1571611920221575,0.10940355298421134,1694729447.681081,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.16639207847947646,0.15149752067017075,1694729584.0828605,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.16866611143707944,0.13849538835407516,1694729720.746747,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.16270635944523348,0.1546469293098014,1694729845.365598,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.17177116057951047,0.14311253728878426,1694730071.405618,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.17116373127430384,0.1473460084249132,1694730203.2393987,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.19529912366120028,0.1735731298806079,1694730322.0457935,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.16205034297668242,0.14655320181095954,1694731363.9615703,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.1415748368699027,0.0909788808597376,1694731500.2509508,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.15777154386347292,0.14374633316966223,1694731686.4832067,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.187050073475988,0.11382195951963847,1694731804.5825226,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.18745328962196495,0.15704389358492876,1694731935.7889102,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.16788593790026485,0.08341250837840308,1694732263.2614698,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.18763601283321263,0.14451006446078574,1694732399.6683602,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.1951436361486708,0.11542323070925531,1694732985.7052798,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.17559982956984044,0.16813336672534807,1694733491.9018235,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.18867527624254954,0.1733890269172459,1694734742.721147,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.19665377291065778,0.16406263477452032,1694734866.7524722,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.18034843519545607,0.15226927610919283,1694735206.0401044,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.17573509667352782,0.10841332130836301,1694735367.4942725,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.1960710546135419,0.11827818629623865,1694735880.1986299,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.18516282834792175,0.15902055549088157,1694736889.1307595,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.18703362241270338,0.16157138558110673,1694737494.6528037,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.14459828633469518,0.11422121732269241,1694737644.6233568,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.17514909297116232,0.14610220879893943,1694738458.8391745,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.17862916231331494,0.15243523247914392,1694739302.2404559,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.17201325323359307,0.1397786078080019,1694739551.394594,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.1733129173264928,0.14065370147391498,1694739686.7928684,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.18522468854225282,0.12473707946123525,1694739854.2209368,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.16719962134498922,0.1099505063887628,1694740449.0347335,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.1711308986816371,0.16187867998515482,1694740628.398306,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.18559120706095988,0.1601360133542088,1694741065.7322867,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.156535879099732,0.12828368471987261,1694741177.5680263,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.19559034826464283,0.17221816416539992,1694741302.695902,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.1975454316682883,0.1484695943810862,1694741761.727669,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.1658378919443747,0.0873516308928396,1694741990.79865,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
