trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.38433670,0,0,0,0,0,0,0
0,0.11857807983558155,0.09761407512977616,1694725710.10915,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1341248458788613,0.11562242832030101,1694725862.0118916,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.10698236520785864,0.08410638211879806,1694726271.1339967,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.12030175701192303,0.09683058696688096,1694726685.5401444,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.09230073799826666,0.07756078564296554,1694726881.9752388,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.13523550468511725,0.11558940017419139,1694727190.4544842,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.13514587596166272,0.11258084767235021,1694727511.2993426,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.13133794125822207,0.11502887564254494,1694727917.1410928,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.14633280387331626,0.1328539331287526,1694728028.3408453,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.13998693493508862,0.11916207923068378,1694728116.4215286,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.12148855743711318,0.1135173859904356,1694728166.429691,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.12730379976975037,0.10962266627646011,1694728454.2402165,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.14922182190890376,0.1281425441780054,1694728529.383991,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.1330264106288519,0.11155545648120357,1694728641.723213,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.1425611534632506,0.12323950636246994,1694728741.560447,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.14871436803954452,0.12910004399261077,1694728825.8157575,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.10689032793371478,0.08769575194091228,1694729136.0922391,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.11337230867507808,0.09370026506271978,1694729230.015238,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.14252616146514685,0.12076508384645535,1694729331.7715716,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.1327398863928888,0.11014045970883302,1694729396.3421981,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.13156350843008457,0.11324203717001347,1694729494.637761,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.14331035399534264,0.12259954056845279,1694729633.0245368,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.1321281583009034,0.11255128062339947,1694729952.5074708,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.11307429052491702,0.09538383396761085,1694730169.3668654,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.13605491323834573,0.11717388751522473,1694730361.4826083,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.12657368280968817,0.11049995921479205,1694730747.7985947,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.12906570334642675,0.10692344156612987,1694731029.9504204,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.13764277037501726,0.11341618701267453,1694731177.3003116,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.15622804828710757,0.1389060738336998,1694731233.2216048,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.123341196433707,0.1160474473907841,1694731281.8965793,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.1414526129735253,0.12381204056541906,1694731386.0475092,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.11946891623598843,0.09496460429591769,1694731738.4977393,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.13736316806778992,0.11772351841934703,1694731936.8530436,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.1468899527434775,0.12284854845074467,1694732076.70556,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.139477580882862,0.12332634206215043,1694732160.4764102,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.10490555884759323,0.07916083585301459,1694732457.786081,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.1291755114544847,0.11075117200480622,1694732684.3762283,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.15031994398553028,0.13093264653495096,1694732763.3900564,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.14847844367467045,0.1278501831038985,1694732840.0328586,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.1007610154880142,0.07434676517147554,1694733243.836172,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.11998357998713582,0.09840627149862269,1694733324.3748775,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.150469744815662,0.12652572281219565,1694733413.0675256,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.1390652258647589,0.12079352608810845,1694733563.3103652,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.13224198984859092,0.1133853845218652,1694733675.7252445,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.1463874622152047,0.1289817796562054,1694733841.1803799,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.14125492388047434,0.12056804766164797,1694733945.719757,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.1142647147908189,0.0926519410111637,1694734359.3894644,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.12966642373889437,0.11440645934635707,1694734428.5068836,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.14120348769273317,0.11995178195693668,1694734545.2151887,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.1311528682327906,0.11500570816574218,1694734657.9629877,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.11548318872761631,0.09973013347892046,1694734700.2793932,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.11403311975565866,0.09642708400209721,1694734938.2603524,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.14912463666193665,0.12456533241189616,1694735028.535158,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.1366259927547817,0.11337058375904407,1694735158.4216793,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.12708269945154282,0.12320262886628264,1694735437.2263615,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.12943540385813568,0.11589984183022772,1694735603.4498472,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.14054345117402756,0.12171384199894686,1694735660.7845552,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.13132241871621242,0.10977371785004408,1694735902.1237798,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.10816548926264258,0.0881898235051124,1694736112.3489423,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.1298789657636763,0.10949343364854469,1694736339.356872,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.1274610559830146,0.1086509135490824,1694736430.15835,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.11423016973156552,0.10372294142708594,1694736752.6183329,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.1472041621015706,0.12078097184491776,1694736864.43746,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.14061781339577129,0.12217813437025116,1694737031.7139769,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.13641853126201164,0.11480040559882598,1694737184.896661,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.14300338179232375,0.12115831161635082,1694737274.8714101,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.1115269004752717,0.09122045799065792,1694737330.1874518,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.14197251840545166,0.11840536310919259,1694737407.5461671,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.13415014067423614,0.11317844997747772,1694737573.4288108,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.12337063576059903,0.11971734303156112,1694737630.4402328,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.1196417933827254,0.10156464366321227,1694737896.9788828,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.11934219577981531,0.10880606584441233,1694738128.6430197,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.1406770891975353,0.12169329771509407,1694738260.9306254,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.11132147455977093,0.09305546439259738,1694738559.0651088,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.1405231904613129,0.12011642421707303,1694738661.2602987,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.09692193336804811,0.08109547879273671,1694738833.5569274,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.13349318311828007,0.11358814138480966,1694739029.9107664,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.141434531403538,0.12147125854201413,1694739138.623038,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.1282572730162942,0.10982439193656057,1694739226.1788855,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.07646900577720617,0.0552257220400203,1694739617.6972597,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.13207442842149442,0.11549082717136205,1694739943.6703053,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.12952981535822816,0.10706348972002211,1694740250.804672,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.14166193884423184,0.1218241120464214,1694740356.6845684,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.11749227591702105,0.09742355723831408,1694740481.8177645,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.15167688808565238,0.1359859581789259,1694740575.871489,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.14757667551088538,0.13044885130708161,1694740637.8893876,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
