trial,score,test_score,time,alpha
0,0,0,1694050590.095855,0
0,0.6283823492860021,0.6197644964511759,1694050590.1186783,1
1,0.6283823492860021,0.6197644964511759,1694050590.1377275,598.4448111249799
2,0.6250963956056032,0.617065073233356,1694050590.154745,0.0023736255074538783
3,0.6283823492860021,0.6197644964511759,1694050590.1745992,1748.9819466036743
4,0.6283823492860021,0.6197644964511759,1694050590.1938567,45445.614526194404
5,0.6283823492860021,0.6197644964511759,1694050590.2134268,53212.190727798756
6,0.628441380352368,0.6200335811893027,1694050590.2331269,0.34236745473845726
7,0.6283823492860021,0.6197644964511759,1694050590.2528996,12.314722435370946
8,0.6283823492860021,0.6197644964511759,1694050590.2711954,569.2003337343318
9,0.6283823492860021,0.6197644964511759,1694050590.289582,26.069544773992966
10,0.6251560807558071,0.6156542945216698,1694050590.3147767,1.000503871628159e-05
11,0.628441380352368,0.6200335811893027,1694050590.3414733,0.15045177263151702
12,0.628441380352368,0.6200335811893027,1694050590.3660748,0.06732059221162547
13,0.628441380352368,0.6200335811893027,1694050590.3933458,0.045082745783156006
14,0.6286156936951549,0.6197969595657883,1694050590.4195294,0.003948991848926623
15,0.6250963956056032,0.617065073233356,1694050590.4444287,0.0026170704376058005
16,0.6286156936951549,0.6197969595657883,1694050590.4676578,0.004100653358399933
17,0.6244867894687269,0.6172563143884527,1694050590.4907339,0.0003545663877464415
18,0.6286140584855603,0.6197952086658256,1694050590.5140858,0.0055494853062471265
19,0.6291214640227726,0.6201422263186136,1694050590.5349028,5.0780792700068114e-05
20,0.6285264112512885,0.6188835257751056,1694050590.5547507,3.2850946815286254e-05
21,0.6285519205209648,0.6201822647555129,1694050590.5740519,0.00011952076598240678
22,0.6244867894687269,0.6172563143884527,1694050590.5931056,0.0003409010446799941
23,0.6285239584368966,0.619618850160411,1694050590.613894,0.007441877001766183
24,0.6285519205209648,0.6201822647555129,1694050590.633247,0.00012552179988151036
25,0.6244867894687269,0.6172563143884527,1694050590.6534657,0.0008380457202226948
26,0.6284408897894896,0.6200326342740169,1694050590.6751213,0.016534965641013418
27,0.6244890787621594,0.6172546528201208,1694050590.6994503,0.0014157879064072662
28,0.6275459395783515,0.6174409807355267,1694050590.7159157,1.1107020430688256e-05
29,0.628441380352368,0.6200335811893027,1694050590.738902,0.023178327196987304
30,0.6294074621808725,0.620509504385254,1694050590.76255,6.346709092320448e-05
31,0.6294074621808725,0.6205098081127985,1694050590.7842443,6.148082095425258e-05
32,0.6294650215586034,0.6207771062183105,1694050590.8080058,7.061529153195114e-05
33,0.6293350223958306,0.6205584402525757,1694050590.8316257,5.924273518159755e-05
34,0.6244867894687269,0.6172563143884527,1694050590.8554847,0.00033970641234097495
35,0.6293350223958306,0.6205584402525757,1694050590.8788774,5.6626583451015904e-05
36,0.6292043691492202,0.6187165292245929,1694050590.9003015,2.4744605604649706e-05
37,0.6244867894687269,0.6172563143884527,1694050590.9238672,0.0008896351117891304
38,0.6285883856949249,0.6201863382778747,1694050590.948735,0.00017424245290015533
39,0.6294074621808725,0.620509504385254,1694050590.9708989,6.295863879514458e-05
40,0.6244867894687269,0.6172563143884527,1694050590.9935277,0.0005873650946824182
41,0.6277760135683151,0.6192316511401146,1694050591.0157094,8.184809081837556e-05
42,0.6278495980000732,0.6176958974770177,1694050591.037396,2.359339537117163e-05
43,0.6285883856949249,0.6201863382778747,1694050591.0651824,0.00017431842969365546
44,0.6275465936621893,0.617441981249791,1694050591.0870552,1.399625806356647e-05
45,0.6277760135683151,0.6192316511401146,1694050591.107818,9.051281496804654e-05
46,0.6285264112512885,0.6188835257751056,1694050591.128005,3.5008775763445826e-05
47,0.6244890787621594,0.6172546528201208,1694050591.1530857,0.001570594983261683
48,0.6244867894687269,0.6172563143884527,1694050591.1786606,0.00022715677050829793
49,0.6275462666202705,0.617441981249791,1694050591.202251,1.2150641424397526e-05
50,0.6244867894687269,0.6172563143884527,1694050591.2261376,0.0006770659816866939
51,0.6293350223958306,0.6205584402525757,1694050591.2461271,5.709588035353749e-05
52,0.6293350223958306,0.6205584402525757,1694050591.2653117,5.826318956429305e-05
53,0.6285550274191944,0.6187179585306848,1694050591.286762,2.8785525964253572e-05
54,0.6244867894687269,0.6172563143884527,1694050591.3096404,0.0003548232250570714
55,0.6277760135683151,0.6192316511401146,1694050591.3325899,8.653780871668086e-05
56,0.6285883856949249,0.6201863382778747,1694050591.3575194,0.00018300263018532835
57,0.6244890787621594,0.6172546528201208,1694050591.3825176,0.001908445976621982
58,0.6291214640227726,0.6200856436637002,1694050591.4078286,4.594377197462653e-05
59,0.6292043691492202,0.6184535726363352,1694050591.431582,2.440171104243369e-05
60,0.6285519205209648,0.6201822647555129,1694050591.452316,0.00010701609266222794
61,0.6293350223958306,0.6205584402525757,1694050591.4717479,5.661608030554647e-05
62,0.6244867894687269,0.6172563143884527,1694050591.4920485,0.00048816858343487293
63,0.6275465936621893,0.617441981249791,1694050591.512061,1.255402687699935e-05
64,0.6244867894687269,0.6172563143884527,1694050591.532976,0.0002500513013536178
65,0.6291214640227726,0.6200856436637002,1694050591.5525212,4.628797763607901e-05
66,0.6244890787621594,0.617254545622164,1694050591.5755377,0.0010744983994787746
67,0.6250963956056032,0.617065073233356,1694050591.5996063,0.002748714308304609
68,0.6285519205209648,0.6201822647555129,1694050591.6228244,0.00011526002707472918
69,0.6244867894687269,0.6172563143884527,1694050591.6479735,0.0005074129996065538
70,0.627575863913933,0.617504888584161,1694050591.6670995,1.914380319675778e-05
71,0.6294650215586034,0.6207768739560705,1694050591.689096,6.804088859300843e-05
72,0.6293350223958306,0.6205584402525757,1694050591.7101288,5.677427638768308e-05
73,0.6285883856949249,0.6201863382778747,1694050591.7343795,0.00016369405749881163
74,0.6285550274191944,0.6187179585306848,1694050591.753962,2.7590433333045094e-05
75,0.6257001149879388,0.6156542945216698,1694050591.7719512,1.0108966396146763e-05
76,0.6244867894687269,0.6172563143884527,1694050591.791805,0.0003079901829301812
77,0.6294516128399275,0.6192316511401146,1694050591.8152478,7.653931096173118e-05
78,0.6285519205209648,0.6201822647555129,1694050591.8375576,0.00012014372548521508
79,0.627575863913933,0.6175026016944138,1694050591.8581576,2.151255236419956e-05
80,0.6244867894687269,0.6172563143884527,1694050591.8795123,0.0005712289680117782
81,0.6294650215586034,0.6207771062183105,1694050591.8987496,6.934682518404688e-05
82,0.6294516128399275,0.6207219171368369,1694050591.9166577,7.560311133908487e-05
83,0.6277760135683151,0.6192316511401146,1694050591.9408743,8.259371975803201e-05
84,0.6244867894687269,0.6172563143884527,1694050591.9632013,0.00029813403640157677
85,0.6285264112512885,0.6188835257751056,1694050591.9866703,3.5855845490952906e-05
86,0.6285883856949249,0.6201863382778747,1694050592.007506,0.00017964961401337098
87,0.6244890787621594,0.617254545622164,1694050592.0285385,0.0011755889455315417
88,0.6275755368720142,0.617502994753589,1694050592.0464156,1.7483901729649068e-05
89,0.6277760135683151,0.6192316511401146,1694050592.0652978,8.089158064421436e-05
90,0.6285264112512885,0.6188835257751056,1694050592.0891333,3.5578039553067504e-05
91,0.6285906749883574,0.6201845695115861,1694050592.1129646,0.0001425190946956122
92,0.6294074621808725,0.620509504385254,1694050592.1335826,6.339257329972249e-05
93,0.6275755368720142,0.617502994753589,1694050592.1512659,1.6096275500505123e-05
94,0.624462751887686,0.6176409049251316,1694050592.1711686,0.0002157027660439123
95,0.628537530676532,0.619008107667341,1694050592.1911924,3.902611928353209e-05
96,0.6277760135683151,0.6192316511401146,1694050592.2127469,8.169117235660814e-05
97,0.6244867894687269,0.6172563143884527,1694050592.2324219,0.0003958662899019565
98,0.627575863913933,0.617504888584161,1694050592.2518291,2.1135536840953727e-05
99,0.6294074621808725,0.620509504385254,1694050592.2752447,6.467547873777552e-05
100,0.6244867894687269,0.6172563143884527,1694050592.2985356,0.0007380302251950466
101,0.6294074621808725,0.620509504385254,1694050592.3212948,6.610573972500746e-05
102,0.6285906749883574,0.6201845695115861,1694050592.3465505,0.00013945723232201937
103,0.6285264112512885,0.619008107667341,1694050592.3677402,3.7355295212556255e-05
104,0.6277760135683151,0.6192316511401146,1694050592.388943,8.449667685260108e-05
105,0.6244867894687269,0.6172563143884527,1694050592.4091392,0.00025286481700162065
106,0.6275755368720142,0.617502994753589,1694050592.4267602,1.6855980623771838e-05
107,0.6291175395197455,0.6201422263186136,1694050592.4469416,5.31290586204419e-05
108,0.6285550274191944,0.6187179585306848,1694050592.4703143,2.918756453974714e-05
109,0.6257001149879388,0.6156542945216698,1694050592.4893305,1.014379283756105e-05
110,0.6285519205209648,0.6201822647555129,1694050592.5087812,0.00012169108977364186
111,0.6294074621808725,0.620509504385254,1694050592.5289538,6.343258755254386e-05
112,0.6294074621808725,0.620509504385254,1694050592.5493574,6.665265357633674e-05
113,0.624462751887686,0.6176409049251316,1694050592.5690746,0.00021911813532999526
114,0.6291214640227726,0.6200856436637002,1694050592.5878804,4.677548405978367e-05
115,0.6285519205209648,0.6201822647555129,1694050592.6066964,0.00011211687291506133
116,0.6244867894687269,0.6172563143884527,1694050592.625892,0.0004646575316867926
117,0.6285264112512885,0.6188835257751056,1694050592.643116,3.357139707192041e-05
118,0.6285906749883574,0.6201845695115861,1694050592.665765,0.00015650018402960282
119,0.6294074621808725,0.620509504385254,1694050592.6887631,6.589453766234439e-05
120,0.627575863913933,0.617504888584161,1694050592.7081242,1.88049720895787e-05
121,0.6294074621808725,0.620509504385254,1694050592.7275167,6.734582964944817e-05
122,0.6294516128399275,0.6207219171368369,1694050592.751187,7.471147441794191e-05
123,0.6244867894687269,0.6172563143884527,1694050592.774867,0.00034023514274257957
124,0.6285543733353567,0.6187165292245929,1694050592.7952087,2.6315434282258502e-05
125,0.6285519205209648,0.6201822647555129,1694050592.8163698,0.00013581335527145238
126,0.6285519205209648,0.6201822647555129,1694050592.8393397,9.328808501853275e-05
127,0.6291214640227726,0.6200856436637002,1694050592.859382,4.392240955493882e-05
128,0.6244867894687269,0.6172563143884527,1694050592.8803728,0.00022657939488085601
129,0.6244867894687269,0.6172563143884527,1694050592.9002979,0.0008473508118837891
130,0.6275755368720142,0.617502994753589,1694050592.9186308,1.643430538830098e-05
131,0.6293350223958306,0.6205584402525757,1694050592.9387474,5.6390878642741125e-05
132,0.6277760135683151,0.6192316511401146,1694050592.9580178,8.287710750529382e-05
133,0.6285550274191944,0.6187179585306848,1694050592.9779484,2.930823581616079e-05
134,0.6294650215586034,0.6207768739560705,1694050592.9977427,6.804380876095102e-05
135,0.6285883856949249,0.6201863382778747,1694050593.0172467,0.00018275046680911534
136,0.6291620172207193,0.6198782692160913,1694050593.038938,4.082486249955293e-05
137,0.6285519205209648,0.6201822647555129,1694050593.0584724,0.0001226384368708317
138,0.6283838209746373,0.6197644964511759,1694050593.0842927,0.5927922191210385
139,0.6244867894687269,0.6172563143884527,1694050593.110825,0.00038076244331378866
140,0.6285543733353567,0.6187165292245929,1694050593.1357388,2.482495260509181e-05
141,0.6294650215586034,0.6207771062183105,1694050593.1598377,6.954379384738297e-05
142,0.6277760135683151,0.6192316511401146,1694050593.181642,9.060562197719039e-05
143,0.6291214640227726,0.6200856436637002,1694050593.2014403,4.637895030753328e-05
144,0.6294650215586034,0.6207771062183105,1694050593.2208765,7.098634780757627e-05
145,0.6244867894687269,0.6172563143884527,1694050593.2411447,0.0002554275712608982
146,0.6275465936621893,0.617441981249791,1694050593.2639723,1.3487383885344802e-05
147,0.628441380352368,0.6200335811893027,1694050593.2927175,0.13965688943665241
148,0.6285906749883574,0.6201845695115861,1694050593.315569,0.00015589526799207
149,0.6277760135683151,0.6192316511401146,1694050593.336283,9.078805569702562e-05
150,0.6284649273705306,0.6196480437373382,1694050593.3580122,0.009535573009049754
151,0.6294074621808725,0.620509504385254,1694050593.3764856,6.431505648063469e-05
152,0.6285264112512885,0.6188835257751056,1694050593.3954427,3.5410346740242606e-05
153,0.6293350223958306,0.6205584402525757,1694050593.414966,5.720954898388101e-05
154,0.6285519205209648,0.6201822647555129,1694050593.4337964,0.00011158372137359151
155,0.6279351194618722,0.6178719343885615,1694050593.4547381,2.4099263836222974e-05
156,0.6285883856949249,0.6201863382778747,1694050593.4755821,0.00016309568201516473
157,0.6294650215586034,0.6207219171368369,1694050593.494944,7.192983391741977e-05
158,0.6244867894687269,0.6172563143884527,1694050593.5207417,0.00026869654260774543
159,0.6291620172207193,0.6198782692160913,1694050593.5454822,4.12410135615776e-05
160,0.6285519205209648,0.6201822647555129,1694050593.5705993,9.473211809320397e-05
161,0.6294074621808725,0.620509504385254,1694050593.5941408,6.270052023883749e-05
162,0.627575863913933,0.617504888584161,1694050593.6187973,1.9807801279822077e-05
163,0.6283823492860021,0.6197644964511759,1694050593.6488924,5.256058524090911
164,0.6285264112512885,0.6188835257751056,1694050593.671798,3.353267682071651e-05
165,0.6294516128399275,0.6192316511401146,1694050593.698368,7.713561338401877e-05
166,0.6285519205209648,0.6201822647555129,1694050593.718629,0.00013251943275009552
167,0.6244867894687269,0.6172563143884527,1694050593.737809,0.0005585344659175622
168,0.6279831946239542,0.6203721659361484,1694050593.7591991,0.0001963531946827484
169,0.6277760135683151,0.6192316511401146,1694050593.7788012,8.647976250000051e-05
170,0.6291214640227726,0.6200856436637002,1694050593.7980318,4.688841977317609e-05
171,0.6294074621808725,0.620509504385254,1694050593.818644,6.624943789612025e-05
172,0.6285550274191944,0.6187179585306848,1694050593.8414304,2.691820910264121e-05
173,0.6285519205209648,0.6201822647555129,1694050593.8652358,0.00012071012682168895
174,0.6257014231556144,0.6156542945216698,1694050593.8851037,1.0273909684086176e-05
175,0.6294074621808725,0.620509504385254,1694050593.904604,6.300432120068245e-05
176,0.628537530676532,0.619008107667341,1694050593.9250052,3.841868255438789e-05
177,0.6244867894687269,0.6172563143884527,1694050593.945638,0.0002901543249098304
178,0.6277760135683151,0.6192316511401146,1694050593.965316,8.786340413907782e-05
179,0.6285883856949249,0.6201863382778747,1694050593.9864604,0.00016671555620510935
180,0.6286156936951549,0.6197969595657883,1694050594.0103517,0.004171267392699567
181,0.6293350223958306,0.6205584402525757,1694050594.0369687,5.677416409349085e-05
182,0.6294650215586034,0.6207219171368369,1694050594.0621634,7.207553564675693e-05
183,0.6285519205209648,0.6201822647555129,1694050594.0811574,0.00010859590245734366
184,0.627575863913933,0.617504888584161,1694050594.1006782,2.1248067687484155e-05
185,0.6291214640227726,0.6200856436637002,1694050594.1212907,4.434050467549678e-05
186,0.6244890787621594,0.6172546528201208,1694050594.1440055,0.0017452809785874204
187,0.6294074621808725,0.620509504385254,1694050594.1639693,6.624482447618892e-05
188,0.6285550274191944,0.6187179585306848,1694050594.183949,2.8457646051658435e-05
189,0.6285883856949249,0.6201863382778747,1694050594.2060618,0.00019386718452702692
190,0.628441380352368,0.6200335811893027,1694050594.232114,0.02590172960258111
191,0.6294650215586034,0.6207771062183105,1694050594.253562,7.003241525157237e-05
192,0.6285519205209648,0.6201822647555129,1694050594.275216,0.00010422484276318931
193,0.6294516128399275,0.6207219171368369,1694050594.2963362,7.318251516083817e-05
194,0.6291214640227726,0.6200856436637002,1694050594.3172562,4.70718256102311e-05
195,0.6285519205209648,0.6201822647555129,1694050594.337319,9.156792799395456e-05
196,0.6285906749883574,0.6201845695115861,1694050594.365152,0.00014493071545575682
197,0.6285264112512885,0.6188835257751056,1694050594.3897278,3.4377483936499794e-05
198,0.6275755368720142,0.617502994753589,1694050594.4129498,1.614943084262405e-05
199,0.6294650215586034,0.6207219171368369,1694050594.4324605,7.193837545523633e-05
200,0.6244867894687269,0.6172563143884527,1694050594.4548461,0.00038495430232925355
201,0.6294650215586034,0.6207771062183105,1694050594.4755232,7.079007081838436e-05
202,0.6294516128399275,0.6192316511401146,1694050594.4965,7.661202282189153e-05
203,0.6285519205209648,0.6201822647555129,1694050594.516319,0.00011543657544586934
204,0.6291214640227726,0.6200856436637002,1694050594.5367372,4.3790989471847474e-05
205,0.6294516128399275,0.6192316511401146,1694050594.5587566,7.683372568755284e-05
206,0.624462751887686,0.6176409049251316,1694050594.5805647,0.00021374990323708384
207,0.6283823492860021,0.6197644964511759,1694050594.609275,279.79575216870734
208,0.6294516128399275,0.6207219171368369,1694050594.6357553,7.282067068413225e-05
209,0.6285519205209648,0.6201822647555129,1694050594.6583064,0.00012838978898330243
210,0.6277760135683151,0.6192316511401146,1694050594.6804066,8.13074500127664e-05
211,0.6285264112512885,0.6188835257751056,1694050594.6998227,3.3000183305057706e-05
212,0.6294650215586034,0.6207219171368369,1694050594.721543,7.214197197195951e-05
213,0.6277760135683151,0.6192316511401146,1694050594.7436306,8.51324757846626e-05
214,0.6285883856949249,0.6201863382778747,1694050594.7679567,0.00016463348022498388
215,0.6291214640227726,0.6200856436637002,1694050594.788321,4.762687227854509e-05
216,0.6250963956056032,0.617065073233356,1694050594.8163264,0.00249205272645514
217,0.6277760135683151,0.6192316511401146,1694050594.8430161,7.751554132445377e-05
218,0.6277263031966385,0.6175026016944138,1694050594.8693705,2.206985553265281e-05
219,0.6244867894687269,0.6172563143884527,1694050594.8979037,0.00026665047966384147
220,0.6285519205209648,0.6201822647555129,1694050594.9238756,0.00011426791664553614
221,0.6291175395197455,0.6201422263186136,1694050594.9496403,5.41863973208626e-05
222,0.6294650215586034,0.6207771062183105,1694050594.9754019,7.101918601682642e-05
223,0.628441380352368,0.6200335811893027,1694050595.0059135,0.04532834541082402
224,0.6294516128399275,0.6207219171368369,1694050595.0291998,7.45156325585966e-05
225,0.6285239584368966,0.619618850160411,1694050595.0577033,0.007576797917679075
226,0.6277760135683151,0.6192316511401146,1694050595.0845916,7.928093059705052e-05
227,0.6285264112512885,0.6188835257751056,1694050595.109717,3.352625877209928e-05
228,0.6285519205209648,0.6201822647555129,1694050595.1363425,0.00013302461209664345
229,0.6291175395197455,0.6201422263186136,1694050595.1620567,5.120124653954544e-05
230,0.6277760135683151,0.6192316511401146,1694050595.1854942,8.7088838410981e-05
231,0.6294074621808725,0.6205098081127985,1694050595.2070746,5.9709196512402834e-05
232,0.628537530676532,0.619008107667341,1694050595.2308018,3.8103364374485334e-05
233,0.628441380352368,0.6200335811893027,1694050595.261593,0.1535685092212488
234,0.6285883856949249,0.6201863382778747,1694050595.2900937,0.00017329680114452507
235,0.6285519205209648,0.6201822647555129,1694050595.313786,9.850241354755789e-05
236,0.6293350223958306,0.6205584402525757,1694050595.3355665,5.5777956396385534e-05
237,0.6285550274191944,0.6187179585306848,1694050595.3551693,2.7998061643487415e-05
238,0.6285519205209648,0.6201822647555129,1694050595.3770647,0.00012330725484521252
239,0.6294650215586034,0.6207771062183105,1694050595.3969157,7.033270015001647e-05
240,0.6294516128399275,0.6192316511401146,1694050595.419015,7.70260667076418e-05
241,0.6294516128399275,0.6207219171368369,1694050595.4419107,7.411443669363071e-05
242,0.6283823492860021,0.6197644964511759,1694050595.4672322,85872.71880138872
243,0.6284649273705306,0.6196480437373382,1694050595.490686,0.013275332814649167
244,0.6294516128399275,0.6207219171368369,1694050595.516747,7.514162929162984e-05
245,0.6291214640227726,0.6200856436637002,1694050595.5432456,4.456435333000353e-05
246,0.6285519205209648,0.6201822647555129,1694050595.5649104,0.00010379219785178129
247,0.6285883856949249,0.6201863382778747,1694050595.588913,0.00019195420527405276
248,0.6294074621808725,0.620509504385254,1694050595.6099293,6.397484051257625e-05
249,0.6285519205209648,0.6201822647555129,1694050595.6295338,0.000133555764195563
250,0.6294650215586034,0.6207219171368369,1694050595.6514714,7.22733471812464e-05
251,0.628537530676532,0.619008107667341,1694050595.675151,3.833801215384841e-05
252,0.6286140584855603,0.6197952086658256,1694050595.6976206,0.0055290553056668405
253,0.6285543733353567,0.6187165292245929,1694050595.7179685,2.4838804883227683e-05
254,0.624462751887686,0.6176409049251316,1694050595.7403822,0.00021955706339098257
255,0.6285519205209648,0.6201822647555129,1694050595.7613482,9.53697304312962e-05
256,0.6283823492860021,0.6197644964511759,1694050595.7882752,3.3728537167081285
257,0.6291214640227726,0.6200856436637002,1694050595.8124168,4.503895697916246e-05
258,0.6283823492860021,0.6197644964511759,1694050595.8399446,9986.41044210011
259,0.6285519205209648,0.6201822647555129,1694050595.8686285,0.0001347199254051798
260,0.6294650215586034,0.6207771062183105,1694050595.8948655,6.957277819506276e-05
261,0.6283823492860021,0.6197644964511759,1694050595.926949,0.9375644155484804
262,0.6293350223958306,0.6205584402525757,1694050595.9519024,5.566669754871365e-05
263,0.6285550274191944,0.6187179585306848,1694050595.9804444,2.8451729200792924e-05
264,0.6244867894687269,0.6172563143884527,1694050596.006911,0.0007061453405559205
265,0.6244890787621594,0.617254545622164,1694050596.0335422,0.0012082051132506703
266,0.6244867894687269,0.6172563143884527,1694050596.0588193,0.00038500915207636004
267,0.6275755368720142,0.617502994753589,1694050596.0779123,1.5790714418292733e-05
268,0.6285883856949249,0.6201863382778747,1694050596.0977178,0.00016403023976990273
269,0.6285519205209648,0.6201822647555129,1694050596.1143997,9.995652181206883e-05
270,0.6291214640227726,0.6200856436637002,1694050596.1305876,4.5573667595727335e-05
271,0.6294650215586034,0.6207219171368369,1694050596.1485858,7.255165261577848e-05
272,0.6285264112512885,0.6188835257751056,1694050596.163514,3.368162500402877e-05
273,0.6244867894687269,0.6172563143884527,1694050596.180441,0.0002574054995053542
274,0.628441380352368,0.6200335811893027,1694050596.1999636,0.0965769635318191
275,0.628441380352368,0.6200335811893027,1694050596.2211933,0.34814098929865545
276,0.6294074621808725,0.620509504385254,1694050596.241915,6.252158585457875e-05
277,0.6285519205209648,0.6201822647555129,1694050596.2632923,0.00012317517913569857
278,0.6283823492860021,0.6197644964511759,1694050596.2868907,72.23433794245912
279,0.627575863913933,0.617504888584161,1694050596.3028145,2.126735713456096e-05
280,0.6291214640227726,0.6200856436637002,1694050596.3202002,4.477144147183515e-05
281,0.6277760135683151,0.6192316511401146,1694050596.3379612,8.182487959931328e-05
282,0.6285883856949249,0.6201863382778747,1694050596.3569098,0.00017154312384052125
283,0.6250952509588868,0.6170656985547713,1694050596.3766606,0.0033395438147291495
284,0.6285519205209648,0.6201822647555129,1694050596.3942425,0.00010017034355739019
285,0.6244890787621594,0.6172546528201208,1694050596.4134262,0.001612661963785201
286,0.6294074621808725,0.6205098081127985,1694050596.4307616,6.067937586935274e-05
287,0.6285264112512885,0.6188835257751056,1694050596.4473944,3.223526243264435e-05
288,0.6244867894687269,0.6172563143884527,1694050596.4659762,0.0002649786037429393
289,0.628441380352368,0.6200335811893027,1694050596.4859474,0.020577528602067952
290,0.6285519205209648,0.6201845695115861,1694050596.5047138,0.00013634038929279755
291,0.6275755368720142,0.617502994753589,1694050596.5211372,1.5765939792607836e-05
292,0.628441380352368,0.6200335811893027,1694050596.541318,0.05198096511141452
293,0.6291214640227726,0.6200856436637002,1694050596.5574157,4.776585787484063e-05
294,0.6277760135683151,0.6192316511401146,1694050596.5729942,8.494524410748296e-05
295,0.6244867894687269,0.6172563143884527,1694050596.588864,0.000523738038365919
296,0.6284649273705306,0.6196480437373382,1694050596.6073236,0.010513272082784927
297,0.6285550274191944,0.6187179585306848,1694050596.6224277,2.9022355454589236e-05
298,0.6257001149879388,0.6156542945216698,1694050596.6375248,1.0147639097350714e-05
299,0.6285883856949249,0.6201863382778747,1694050596.6548605,0.0001649917530453478
300,0.6294074621808725,0.620509504385254,1694050596.6706727,6.591503653004924e-05
301,0.6291665958075843,0.6198779476222207,1694050596.6865277,4.289618306013181e-05
