trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725445.65946980,0,0,0,0,0,0,0
0,-0.002137949323401056,-0.002438699299412761,1694725467.605403,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.018585282312870044,-0.01264498143719206,1694725483.4808886,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.003783574204206497,-0.0031536184463776262,1694725544.3830392,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,-0.024236946299356577,-0.01491291884277346,1694725575.4370089,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,-0.013815604803844916,-0.008208317327622394,1694725598.0736938,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.0030835736202172725,-0.0020788825697091173,1694725613.8882596,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,-0.017355645096206018,-0.009467592922478563,1694725628.557259,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,-0.022182276823893954,-0.013488896348226698,1694725725.4245245,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.018894257994868324,-0.011253762630362818,1694725742.6845365,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.0012049267017008036,-6.406223092270125e-05,1694725821.3412404,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.020428074831402965,-0.013493896687045037,1694725843.4244726,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,-0.025874855769942195,-0.015786415904814888,1694725908.328423,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,-0.01626370689697998,-0.009386116244900933,1694725924.4927812,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.022911870861177075,-0.014018323962206702,1694725954.1347287,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,-0.006010491242072202,-0.004280562982964753,1694725969.6501307,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,-0.03429922889958115,-0.021297546464346784,1694726129.6791494,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.023653895316273266,-0.013343701617170023,1694726146.7239208,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.018882374800719193,-0.010488912617491408,1694726162.082913,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.026698148992228,-0.01725574636861782,1694726241.4126244,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,-0.0160195839673809,-0.011673456026868534,1694726312.3245888,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.020427695746399355,-0.013021250646279459,1694726362.4894454,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,-0.021603973807776677,-0.014007796393301408,1694726395.9426842,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.015341203418922422,-0.009659372337540884,1694726422.1444702,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.015873579421370243,-0.010662480795235796,1694726442.3865392,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.006375249039420439,-0.003342988660110624,1694726461.9483652,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.0022401100496819426,0.0012023896220560992,1694726512.1622233,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.025139009248816846,-0.015493313136287767,1694726539.9863594,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.025783898182356157,-0.015111649228532364,1694726570.4808276,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.02032508154838797,-0.012463053404879076,1694726686.6628542,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.007737459317247231,-0.004236521228029977,1694726703.5563896,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.029075649671952197,-0.017778641283509256,1694726772.9236772,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.008844924159170597,-0.006646602920576727,1694726796.8865976,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,6.04903248854205e-05,-0.0012515288848355954,1694726811.3957648,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.02619774982905909,-0.016231063521154887,1694726942.5983317,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.00947322109084503,-0.00592778474365252,1694727064.156029,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.022343631843536826,-0.013578635193400856,1694727127.8066802,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.042478539374078084,-0.029246336497120495,1694727143.6826053,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.02247287331864367,-0.01381419331217959,1694727179.471914,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
