trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.34228230,0,0,0,0,0,0,0,0,0
0,0.15483207719377412,0.14880851021770147,1693596020.5201545,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.06839648678365084,-0.05893292381605808,1693596020.6594775,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.25084221584386746,-0.23610035853116873,1693596020.8215196,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.1494681333060961,0.14246091731418753,1693596021.0280824,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2560386551869851,-0.24122337532785632,1693596021.2326376,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.25496093759303284,-0.24015444229533944,1693596021.4366906,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2562313982903266,-0.24141464077414354,1693596021.6330824,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.06889341681862615,-0.05775327248833939,1693596021.8050053,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.13924138634288674,0.13613475818595555,1693596021.9759877,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.23741069132083048,-0.22291531167692935,1693596022.1327236,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2568712035311125,-0.24204818342468215,1693596022.3044431,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.02001653177728069,0.00795415918383413,1693596022.53676,11,1.1902068482528968e-08,0.8468938967539135,0.7167385694080765,0.5975835929458884,0.5306218621300468,2.382205534917817e-08,1.0247224705781054e-08,1.4275932035326118e-08
12,0.10969914212502974,0.11336054704185128,1693596022.797731,11,2.2053517399497385e-05,0.9812291068572634,0.11394506099806646,0.6579193967055312,0.8434755116667295,4.662857168954251e-07,0.0019275885769386417,4.616923087937609e-06
13,0.12716625838534712,0.13143509738431258,1693596023.008949,7,4.619993797203681e-06,0.818431453367312,0.1354259437599213,0.5126135905494522,0.9827307206514877,3.869956298574147e-07,4.5449980656080885e-07,0.031666087562586244
14,-0.1564941097328192,-0.14233070288681504,1693596023.225804,7,0.07867685509511149,0.9284983810545316,0.014209983757630138,0.6229289031760038,0.8969560877506748,0.23626525957404954,0.0007023383312983492,2.836139453931546e-05
15,0.0749745237655276,0.07412059768427759,1693596023.455062,10,7.216995486317111e-07,0.9024629889337378,0.7697484893673306,0.6707621780347846,0.7624811594793528,2.4585310915080826e-06,0.8598618635919146,4.6895095939880176e-07
16,-0.19354428417203828,-0.1794228717381383,1693596023.6571712,5,0.0007666802827123041,0.7851183547054452,0.008736234518421763,0.823109641850597,0.8186757121775334,5.9085085776597446e-08,0.0021148323633494227,0.06825684293101945
17,0.12176657698489779,0.12441904142997762,1693596023.8423223,3,0.017385656641394947,0.9951666157925347,0.1833069742364142,0.9409254905539912,0.9304836562572101,1.1255492676247575e-08,4.5339580442179376e-07,89.46057165856458
18,0.15648838374576268,0.15494587885417643,1693596024.0650144,7,0.0003850824247838343,0.8598742619406733,0.3109403430363982,0.8103416193007038,0.9933306035989931,1.2933857868991812e-06,73.83077456290864,3.5261982205029895e-05
19,0.13762648997678884,0.13988949378945192,1693596024.2913425,7,0.00028184798213603846,0.9321128088746584,0.1722958000491801,0.9224330234321982,0.9861672819437116,9.708195020995266e-06,94.63194513617486,1.679619047182482e-05
20,-0.009570783570489905,0.001465211955774759,1693596024.5019233,6,0.307333388085591,0.8587597673161507,0.047623821687058046,0.8097809422374056,0.9348718519413884,2.0750755818000813e-07,12.850160327568393,1.0554736408198471e-07
21,0.14056175782344127,0.12956556839500877,1693596024.753525,9,1.1526463136073152e-06,0.8826054377751751,0.3499822596969204,0.9948331195420811,0.8908766039775564,1.7384283846141478e-06,1.4651587064017988,1.089468644633964e-06
22,0.10092651820395648,0.09505559233340699,1693596024.9793396,8,1.9868827558603677e-07,0.8265656498366252,0.9492032531213997,0.6934967640146973,0.9954203101027015,0.017843989926916333,10.314139432427979,1.0963810119978297e-08
23,0.14769923480252,0.14424524125041405,1693596025.23274,10,3.506846630157079e-05,0.9328680654905241,0.25971610487925145,0.7934678400488757,0.9539019777096058,3.1967073268364645,0.18198992288435298,1.0069514549849097e-07
24,0.04535166823400871,0.051705256430233715,1693596025.44653,6,0.001953425672509011,0.7728463498262805,0.08271608146580822,0.8526028168375129,0.8955971137254772,67.45936351800245,0.27390086171150174,6.0147843155877716e-05
25,0.1513512654314918,0.14957467965744564,1693596025.695072,8,8.47090324122672e-06,0.7178618876787831,0.35034515665225363,0.8886109011536436,0.9501769667196037,1.1873139376246521e-07,28.97283646898683,1.8900867855163387e-06
26,-0.14417619891322708,-0.13008750841916616,1693596025.9536653,8,1.166634820260269e-05,0.6899649908203918,0.016558616708861298,0.9121057132521925,0.9575780048169997,8.777147254523779e-08,11.721716314658483,2.0542509366768986e-06
27,0.154703385742468,0.1540393389013872,1693596026.161296,5,0.0002319897600359646,0.846446944633347,0.3071336354469221,0.9429326598071264,0.9578976890137183,3.347825033089238e-05,93.58092007519188,1.1362962378445774e-07
28,0.061463885046641686,0.07024036501005715,1693596026.3721015,5,0.00018887349474374976,0.8494694018569872,0.08303013334146367,0.9618707764692542,0.9709596842625751,3.0215039920851558e-05,96.39750734718365,8.763822542408554e-08
29,-0.07439377315916706,-0.06452619422250017,1693596026.5431936,1,0.007038499245308657,0.9587276174857807,0.0398997636941115,0.9948713765815397,0.9971817620777591,5.6783399458354776e-05,5.617566983120652,5.690540057406577e-06
30,0.15425437851883494,0.15190851733629418,1693596026.741314,4,0.04867491451011239,0.9024809768554395,0.31357865582981637,0.9579663609740354,0.9211082953617122,0.0019888976178774023,1.3491045171421874,5.193335289707653e-07
31,0.15020788094232196,0.15098904332537222,1693596026.9366484,4,0.0012936061763500835,0.9005936994269987,0.32833832275732333,0.9475657420518687,0.9162214569259249,0.0022987821694295174,2.897821100710445,6.538597683244494e-07
32,0.14861592907831367,0.14828727877812609,1693596027.125321,3,0.05815107958180097,0.8900793611691368,0.27191054952886856,0.9257226074466052,0.9557256825719843,0.00011627764533866017,19.22276748482245,0.00010353561036614333
33,0.06648733239610871,0.0754173265880278,1693596027.3429914,6,3.3056024236672235,0.8313368141656805,0.07772896907357639,0.962131643057764,0.8726157687781335,3.250255478922761e-06,0.6452191350640094,3.688301348205552e-06
34,0.16067484918405162,0.1532461721959315,1693596027.5478241,5,0.4470772413176343,0.9061238812958752,0.45630843264765575,0.9997518006957693,0.9222125454742134,1.024466652380594e-08,19.717979650292026,1.387711795482566e-05
35,0.14677937447135792,0.1376667207896347,1693596027.7601817,5,62.10843798764726,0.9623792989128258,0.9691019970056153,0.99959189427636,0.9658315801015169,1.5088361260497278e-05,34.985851756139745,0.00023558763485859193
36,0.14625542472198605,0.14156530249125365,1693596027.9937787,7,0.5696830364598295,0.8080351694029111,0.44748668542721287,0.9826540855289516,0.9446128464796122,1.0024203972868441e-08,5.518464096039035,1.3820868333032414e-05
37,0.1573360315451059,0.1545802698875377,1693596028.2081409,6,8.036477074836679e-05,0.8591079067311288,0.4852405222324931,0.8988383251971005,0.7991915965552079,6.14874996861916e-07,99.85086191158187,0.0005058318370636888
38,0.135149863350705,0.1378202138941823,1693596028.4196267,6,20.363448678238065,0.9974358151816071,0.1563537879388567,0.8582771156089929,0.8075402138893422,8.677032761419026e-07,22.524658024438008,0.000711055865402409
39,0.14726155460425194,0.14026322679061431,1693596028.6411545,7,0.00480997534057048,0.9231404717615932,0.475913561613388,0.9017151273633376,0.8691393138682455,5.568544917214226e-08,2.7553851358263555,0.003721955907442903
40,0.1525195371381386,0.1500527099321486,1693596028.8295252,3,188.66717743835343,0.8782477069934824,0.5602526967356096,0.9275962613730608,0.79192815347193,3.841100535561592e-06,5.822219372857177,0.004323283873103996
41,0.14309626665353892,0.14360229197651042,1693596029.0324616,5,0.00012477759503236487,0.8510892033505139,0.20670931616955868,0.972855590666742,0.7380065767237505,8.079961309712069e-07,91.95409843133349,9.810711769086266e-05
42,0.1301205274613333,0.12833082386769812,1693596029.2497618,6,0.0007313685355753249,0.8712471198256715,0.9533190177060817,0.9403764835406107,0.9754389115507903,7.538151347518149e-06,36.6817440006965,9.065303467330618e-06
43,0.1560974932658653,0.15235190055436576,1693596029.4526665,5,7.073764716531729e-05,0.9586336419062252,0.5295336309191371,0.8778056424038103,0.9397897424684739,3.17818423911209e-07,22.780692957963783,4.554035424034201e-08
44,0.1535711740829948,0.15131486392850435,1693596029.6645052,6,6.091773187205639e-05,0.9453766146839494,0.4641969607303083,0.8756036718048936,0.9110697116759332,1.7898178881403414e-07,20.791128330537596,4.8185074203532185e-08
45,0.10410360937292162,0.10838339672973407,1693596029.8587725,4,0.016221511575475838,0.9722870912735269,0.11269936262888255,0.838246055331027,0.9336232681539022,3.78251724012654e-08,4.105237465997083,3.5028598360944846e-08
46,0.15508392435942953,0.14750259650127695,1693596030.0601513,5,0.0035630168878589027,0.9180204866972633,0.5823636140869417,0.8992946143772175,0.8461143196830204,3.2761853129990486e-07,8.657342863552351,3.571801736125069e-05
47,0.14823632194419445,0.14936555330062273,1693596030.260959,5,3.661459409704864e-05,0.9086314297162744,0.6591558083161145,0.8975213295954755,0.8385692054536494,1.0924657451455682e-08,36.73204082476929,2.8629457217648243e-05
48,0.14064719431469241,0.14168931193639323,1693596030.4559367,4,0.0044387883873145875,0.9462875495962758,0.1946602253537032,0.8810722319547807,0.8587391483032738,3.7238098481039806e-07,9.671419034056052,0.00028072217661352823
49,0.1423240887927275,0.13006508479530976,1693596030.6744416,7,0.0005726229167097545,0.9161029753465607,0.5264367444812321,0.8615012949247947,0.8815255200793609,1.7768275723098637e-07,0.523368156225552,4.669663233911979e-05
50,0.1495537651778609,0.1416114630264379,1693596030.8610895,3,0.16048069805950155,0.8830194968950527,0.9702199473511672,0.8400757582779689,0.9008927752644993,3.111151836927106e-08,1.8404432017878216,1.434779484971212e-05
51,0.15448561314513165,0.1490475886623921,1693596031.076203,6,0.002888301425739875,0.9755866512321659,0.5576797920466527,0.9081088528406853,0.9781341762719843,7.305668871541407e-07,44.64957098332836,1.4034791472775318e-08
52,0.14929440344794276,0.14997661047172084,1693596031.2858636,5,0.03121688223832567,0.9485756934109548,0.21074605152086984,0.9731122284044788,0.9957914770758217,1.8999506764859977e-06,9.76347693849322,2.671086022409259e-07
53,0.132160443712374,0.13671474141761353,1693596031.5088067,7,6.249480234520522e-05,0.9835816100522179,0.14220049825841335,0.8792365738630374,0.8312079876949345,6.524541527774735e-06,3.3572784404669433,1.580996556086326e-06
54,0.14684051895087458,0.12942070234227332,1693596031.7156718,6,0.0003808279975015965,0.9998889093229593,0.6128533372906878,0.7834677405349532,0.9272287879229321,6.484934850525875e-08,0.05613038063395485,5.407580710472906e-06
55,0.1500258270907714,0.14872123415278726,1693596031.9239914,5,0.018144606389227554,0.9264790395847374,0.24845366415498069,0.9121133989599998,0.8629863740160159,2.4752657152827402e-08,46.74509946708078,1.9912906600263682e-07
56,0.11461727694105184,0.11891474909813138,1693596032.1217864,4,0.001030022051906678,0.9648106183440691,0.12725732128349598,0.8213144905743224,0.913076170978172,1.478341289553406e-06,18.435448685169707,0.0006688906588777226
57,0.13668435006593393,0.1352072087520403,1693596032.3649414,8,0.6365365443439293,0.913098722300186,0.39174443621483096,0.9793084900104092,0.9732964659736131,3.5121435595138635e-07,1.090657492926283,3.034857417767615e-08
58,0.025301282367058642,0.03517751402313918,1693596032.5975344,7,1.7292740586117052e-05,0.9395300326885677,0.05838177259536582,0.9286112263113101,0.937485888438809,0.0002593454002505384,8.949824958363017,2.5353964657537616e-05
59,-0.0889507596648913,-0.07614639067178364,1693596032.8040056,5,3.256471003010359e-06,0.867627006578771,0.028704973312310048,0.8698478076366178,0.88016601833828,8.647860114014975e-08,55.84316034927482,1.0721091415706792e-08
