trial,score,test_score,time,alpha
0,0,0,1694050583.9259915,0
0,0.6745094266896592,0.6639505036853859,1694050583.9782703,1
1,0.6744558735837806,0.6639378333883322,1694050584.0273354,5423.679624200623
2,0.6744597347795023,0.6639329953066042,1694050584.0753458,48462.59085520994
3,0.6744597347795023,0.6639328492513068,1694050584.1232624,4919.776822188165
4,0.6744765225869878,0.6639369570565475,1694050584.1741447,2.03496486644523
5,0.6764531190403285,0.6656072636950803,1694050584.2019827,0.0021246298547225036
6,0.6669327534153117,0.652155552543165,1694050584.2177997,1.3001337815686142e-05
7,0.6745681840158584,0.6639711157392384,1694050584.266698,0.20169177263162488
8,0.6744510051196098,0.6639708966562923,1694050584.30718,0.1055634560968822
9,0.6744731650254906,0.66393639109227,1694050584.3553832,1.6855696914008182
10,0.6708931650792116,0.6563113917198513,1694050584.3773022,1.7721758000908882e-05
11,0.6765546852756156,0.6656044521306045,1694050584.4103253,0.00200938174565837
12,0.6765254744905908,0.6657057779932093,1694050584.4403093,0.001771237978766307
13,0.6768946383771964,0.6658375016145957,1694050584.4708843,0.0014379709449066909
14,0.6779784592284591,0.6661609228138831,1694050584.4970672,0.0006967847432263866
15,0.678172862039141,0.6648858235533336,1694050584.521747,0.00021737192383752347
16,0.6776495860798187,0.6638687674895513,1694050584.5455709,0.00010295117719399801
17,0.6779928967428966,0.6645661815348677,1694050584.569967,0.0001833186918911502
18,0.6778592657953123,0.663967847751958,1694050584.593492,0.00011554915901108491
19,0.674656655761307,0.6643128486214434,1694050584.6350768,0.027222806820303386
20,0.6749519532949765,0.6645901346036491,1694050584.669914,0.014605081123175654
21,0.6779771162038605,0.6645121958455484,1694050584.6940775,0.0001797118239611869
22,0.6646395389127947,0.6497094366784103,1694050584.7141743,1.1209327652311665e-05
23,0.6782980990829828,0.6651786279108935,1694050584.7384481,0.00022909883688313216
24,0.6776539509097649,0.6638326005465207,1694050584.7617226,0.0001014445926090687
