trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.2710380,0,0,0,0,0,0,0,0,0
0,0.6924385651651227,0.6801432535885168,1693596028.7442794,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6592085071777103,0.6391342392344498,1693596029.2280865,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.685030496428824,0.670666995215311,1693596029.7211647,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6541650166183438,0.6293821148325359,1693596030.0272734,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6937728060250336,0.6758077320574163,1693596030.470047,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6626508910260944,0.6410787559808613,1693596030.7776766,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6835483699879783,0.6668711770334927,1693596031.1144643,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.686058447068807,0.6653813205741627,1693596031.4492662,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6852723463687151,0.6671293492822966,1693596031.902352,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6896608266742097,0.6760383349282297,1693596032.3434534,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596032.6754766,11,2944.3329667066982,0.7699753022159646,0.012961149876391707,0.7404353786542283,0.5036852556375289,1.985372467726287e-05,76.32400337645122,90.29837824745921
11,0.681808040449756,0.6669520765550239,1693596033.1415722,7,0.6542621378847226,0.9986868901695449,0.4400585435118519,0.8088305624798195,0.8968387782519015,5.863790385515694e-08,0.006449249241609429,3.091300449840014e-08
12,0.676841807510077,0.6566686507177033,1693596033.535745,5,0.5814409807159234,0.8832895912878027,0.9963538082202165,0.5035932046240925,0.9263458995906649,2.765292664533797e-06,0.4623907511991113,4.433905913622807e-06
13,0.6821866381444028,0.6666028995215311,1693596034.071517,9,1.3280372760863167e-08,0.9112412186376981,0.1228239162463252,0.7326774831200149,0.9735037997017384,1.58193985793817e-08,0.00010441353747043488,1.3627681324225906e-06
14,0.6936478148645782,0.6772231674641148,1693596034.5608718,6,8.287347367298063,0.7098053228798282,0.05366613599111303,0.8784932257510011,0.8837922914542693,4.801597568970852e-05,0.12430709594388509,6.084212379718672e-08
15,0.6873231207128209,0.6672676459330142,1693596035.021504,9,120.67830812844532,0.7010077529169798,0.02143132941149067,0.848418383665489,0.8752944776623907,0.0001454159597470934,0.00013689332808991,2.439703914279516
16,0.6909165723781912,0.6742152631578948,1693596035.4878912,7,54.76320207520053,0.5040803395835426,0.06164204381280926,0.6988394870795649,0.7991139761020603,0.00029749631752798536,0.07157773092453892,0.03776484552057364
17,0.5,0.5,1693596035.829712,4,67050.56532610027,0.8133448362322878,0.0056386795786607866,0.5838177200441368,0.9227653387447714,0.4582070576113491,0.0720431288994956,0.9044850601068198
18,0.6833327734955095,0.6713246507177034,1693596036.383049,10,0.02124014030415758,0.723470937395066,0.08102306317388826,0.6918987907216496,0.8091082622890772,0.0004969120096035873,9.522178629771864e-05,0.0015014761875089962
19,0.6939489781486459,0.6790558277511961,1693596036.880557,7,0.02385987607157205,0.8251169369793191,0.2064129574427942,0.7914064256317438,0.8802860096570823,0.12563145996705527,14.316073422480425,1.8438379914724494
20,0.6938676543384484,0.6774104114832538,1693596037.363021,8,0.010463397867682106,0.8367628819825106,0.2147452583461034,0.7853675933391827,0.76259828532827,0.3232340485936358,8.53926685689486,21.75107440191781
21,0.6911113075454351,0.6771882775119618,1693596037.8402638,8,0.01740643322411113,0.8445108168154399,0.19016054353641243,0.7834515250277673,0.7511179631175372,0.6551546141074304,66.51957716424523,19.37742361195216
22,0.6380103953044339,0.6249235789473684,1693596038.3822896,10,0.0049461129054234765,0.7794972221249399,0.8627272529152806,0.7553059256794025,0.8341269693684922,99.59051956851438,7.398831015203584,11.68624819176447
23,0.6891031398062372,0.6761899330143541,1693596038.8681128,8,0.11439355180030833,0.8291223365009596,0.2925290460400753,0.8043368785549856,0.7677267791401237,0.14858445144351073,12.072735683785083,59.029979036742674
24,0.691387896895552,0.6800950909090908,1693596039.3317986,7,7.12410628534168e-05,0.8679292444431063,0.17565944102238254,0.6963876803135183,0.840386663778524,0.049528658753100856,3.9169815851300194,7.7357143344872705
