trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725360.31481150,0,0,0,0,0,0,0
0,0.6421673768919005,0.6283326032326448,1694725608.1361475,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6415777593283807,0.6307335130072335,1694726043.4282846,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6429396822416706,0.6325908887056669,1694726235.7990308,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6305190658442522,0.6230023172734729,1694726417.515663,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.6442828734668006,0.6291697247274373,1694726503.7658792,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6380064660926301,0.6278207214439312,1694726549.8539956,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.6382711857546157,0.6274213320659136,1694726710.6037846,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6407996406960781,0.6272100451228488,1694727160.6591105,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.6301177340427547,0.6225993619188659,1694727256.7471163,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.6388615568917971,0.6310386360771232,1694727308.1238167,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.6405073617687537,0.6291197557729427,1694727351.0155246,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.6100535123422447,0.6042839967302598,1694727809.287853,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6409983688359827,0.6311924258928934,1694727853.7573369,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.6351953133746837,0.6281401423818606,1694727898.4639974,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.6421439084550103,0.6252488146014583,1694727987.516776,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.6205339995211577,0.6112582771410894,1694728135.362164,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.6471377334571203,0.6342958104144811,1694728233.758295,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.6378365890586272,0.6273838496897622,1694728373.490232,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.6469777605340986,0.6364490036819898,1694728458.660924,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.6345332450862691,0.6237274218211142,1694728866.8546453,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.6429493710458913,0.6299275456952164,1694728926.858035,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.6399289401567777,0.6302089069084038,1694729012.4216883,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.6412520001998047,0.6248330783339323,1694729137.5630186,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.644317753161995,0.6309581242501261,1694729180.4567897,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.6457594472300355,0.6293024583004886,1694729392.1916964,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.6412153980505264,0.6300758563596556,1694729431.1035173,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.6432914934882623,0.6312259687139553,1694729775.3887942,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.639874252239621,0.6261673309269745,1694729914.9737701,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.6429609976109563,0.630402794149824,1694729967.1159344,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.6394795949476977,0.6285523692756001,1694730015.368563,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.6255172744920052,0.6193596099242736,1694730064.1355796,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
