trial,score,test_score,time,alpha
0,0,0,1694024802.1632798,0
0,0.6628302975839759,0.6441039383178826,1694024802.2119207,1
1,0.6628237626336486,0.644104015032545,1694024802.2592752,1.3785846475898387
2,0.6628216431902992,0.644117708599777,1694024802.307722,539.0766499227351
3,0.6628216431902992,0.644117612706449,1694024802.3559258,5061.472216407257
4,0.6336017608335346,0.6114095492608916,1694024802.3701534,1.2035648211092523e-05
5,0.662965235477221,0.64447978262747,1694024802.398054,0.01251293691535603
6,0.6628214665700201,0.6441176702424458,1694024802.4464133,37673.62353615388
7,0.6628239392539277,0.6441055109684611,1694024802.4944725,1.3525929600228663
8,0.6629265556360944,0.6444106435380141,1694024802.5227182,0.015235062798814838
9,0.6628177575441586,0.6441041301045385,1694024802.5707343,2.466035784099114
10,0.6637617929360365,0.6452494416563034,1694024802.5906174,0.001631358553148285
11,0.6628205834686245,0.6441153304452436,1694024802.63947,1160.9501694076862
12,0.6628179341644378,0.6443014785734702,1694024802.6743605,0.026457344734946712
13,0.6628179341644377,0.6441041684618698,1694024802.7227848,2.44843450177926
14,0.6321875622586484,0.6103673038580131,1694024802.7368894,1.1448217070253373e-05
15,0.6628221730511366,0.6441097494535567,1694024802.7859201,53.892059649905164
16,0.6635945335317132,0.6452806645238855,1694024802.806014,0.001259628916169928
17,0.6628214665700201,0.6441197990743264,1694024802.855532,21162.936497945415
18,0.662874452653755,0.6441823407028188,1694024802.891474,0.05526465902278502
19,0.6628216431902991,0.6441181497090857,1694024802.9395561,334.34067957107186
20,0.6628216431902991,0.6441182839597447,1694024802.9881456,427.94703175795166
21,0.662815284860251,0.6441139112239899,1694024803.036977,5069.843492155694
22,0.662957817425498,0.642937894628614,1694024803.0537698,0.00012621523567551556
23,0.6629371528528414,0.6445070930472715,1694024803.081335,0.010021201712269896
24,0.6628491959538414,0.644122771767493,1694024803.1282737,0.5611224690258602
25,0.662822702911974,0.6441200292183136,1694024803.177944,53.62498598213727
26,0.663398838262452,0.6448222560589288,1694024803.2031324,0.0037663816841879178
27,0.6628161679616466,0.6441166729518351,1694024803.2517378,102.68646353299073
28,0.6628181107847169,0.6441155414105652,1694024803.3004382,37.153573703927606
29,0.6636605895161029,0.6453801634409717,1694024803.319055,0.0006608114768437172
30,0.6629073040256707,0.6443817988249654,1694024803.3470576,0.016619958242601013
31,0.6628216431902991,0.6441181688877511,1694024803.3957806,7505.41255187982
32,0.6609130844541655,0.6402937128249137,1694024803.412388,6.815404089132215e-05
33,0.6628216431902991,0.64411813053042,1694024803.461001,292.1737545207438
34,0.6577143145790856,0.6361782780477293,1694024803.475652,4.202430016633376e-05
35,0.6628216431902992,0.6441129906480415,1694024803.5239847,206.44827846733202
36,0.6628216431902991,0.6441180729944233,1694024803.5722601,266.1420819637744
37,0.6628527283594237,0.6441400901025216,1694024803.6088848,0.11999361421790114
38,0.6628216431902991,0.6441182839597447,1694024803.6571326,82003.04684016862
39,0.6628421311426768,0.6441261280339715,1694024803.7031975,0.3321796227824985
40,0.6636256187008378,0.6454558808127251,1694024803.7222724,0.0007921098818114067
41,0.6628345364706747,0.6442792313213845,1694024803.7576356,0.03282953421387945
42,0.6628209367091829,0.6441153112665781,1694024803.8067162,140.64252805249507
43,0.6628308274448133,0.6442661514714514,1694024803.842167,0.0375278455467044
44,0.6548656060972144,0.6330076226948899,1694024803.8567736,3.2823549243046484e-05
45,0.6629367996122832,0.6444278659797151,1694024803.8849452,0.014427465468577485
46,0.6628216431902991,0.644117708599777,1694024803.9331048,97285.05206272645
47,0.6630424185391948,0.6445244880969626,1694024803.9598231,0.0075691753467039165
48,0.6628382454965361,0.6441223114795187,1694024804.0061016,0.41491459725006774
49,0.6628163445819256,0.6441168839171566,1694024804.0544636,225.2584595571223
50,0.6628218198105784,0.6441177661357738,1694024804.1029584,27339.433256890698
51,0.6636385119812133,0.6453035254932701,1694024804.1217446,0.0005675791413344852
52,0.6635122284816448,0.6452908100379832,1694024804.1418428,0.0013311094266412295
53,0.6631224275256347,0.643866257115213,1694024804.1595774,0.00021123998574326422
54,0.6635952400128298,0.6453087420903107,1694024804.1794755,0.0012212706566533697
55,0.6628218198105784,0.644118034637092,1694024804.2270782,90548.12160648791
56,0.663539604624908,0.6450026889448092,1694024804.2518182,0.002927239919986328
57,0.6629495162723796,0.6429429002603331,1694024804.2685354,0.0001260467307974187
58,0.6628290612420221,0.6441069493683803,1694024804.315354,1.0548783586387018
59,0.6628377156356988,0.6441251499220262,1694024804.3612678,0.36409788169330365
60,0.6628207600889036,0.6441147934426071,1694024804.4102414,221.25968484383463
61,0.6628188172658334,0.6441151003012565,1694024804.4592001,16.19703099334714
