trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.21074560,0,0,0,0,0,0,0,0,0
0,0.026879007210036665,0.011179828829246063,1693596028.3179703,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.16796447455120656,-0.10695854181534514,1693596028.4101336,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.016856066676294246,0.009053969442729515,1693596028.5011504,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.3691612957184769,-0.2431719468639253,1693596028.5927744,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.3372470933284011,-0.2213819701692925,1693596028.6848297,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.2528516618177161,-0.16426668060119543,1693596028.7865431,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.3255797578903541,-0.21355241976155837,1693596028.8905857,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.35828008259705957,-0.23575315168903543,1693596028.9849045,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.30410132066839557,-0.19880879301535725,1693596029.0722692,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.3322333299932798,-0.2180441357469105,1693596029.1720371,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.368104023144854,-0.24245124465795032,1693596029.2937033,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.3691612957184769,-0.2431719468639253,1693596029.4129686,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.020375752697789462,-0.011547326732913143,1693596029.541673,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,-0.0029354935524317227,-0.0015097221346731526,1693596029.6723807,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.023284720679434434,0.009975758111231858,1693596029.8065288,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.026813742345072278,0.011264109153939494,1693596029.936505,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,-0.14248282038125804,-0.09079548325401987,1693596030.0593224,2,0.01112978813525661,0.8986434271772717,0.04391085579251175,0.8079982915225306,0.8844888116126564,2.4210896728645717e-07,59.93461375974522,5.258551763389377e-07
17,0.020607436468297324,0.010360169218449511,1693596030.189438,9,1.4051302625139243e-06,0.9867367911876286,0.21150488723326763,0.6806086033652679,0.8964547822857453,0.00024070549102121432,0.0013676395401838054,7.076607117879228e-07
18,-0.3690660736467464,-0.24310716176635094,1693596030.3186991,3,3.3559784949314936e-08,0.9039285898296957,1.23303404622726e-05,0.8670456183763242,0.9966748871627138,1.0046709540894728e-08,1.0235884925566562e-05,0.000540433369517578
19,-0.1283320108668553,-0.08132733809154047,1693596030.4515424,8,1.1515870072734549,0.9990252633335044,0.047203906319898355,0.9376563118579253,0.9377794074087318,2.149413969136411e-06,1.983815294174063,2.631487236954691e-07
20,0.025778695592066025,0.011396237432128253,1693596030.573882,1,0.0027747553060517914,0.9356717608728169,0.37333158992126364,0.9439839239631665,0.8455804296552263,7.52558253292175e-08,0.012817378690732684,1.3298844764262249e-05
21,0.026939247617388973,0.011512023557738282,1693596030.6982787,1,0.0015119813359691715,0.9353021983499454,0.974532589553392,0.9384573824899927,0.8551696830057847,0.0003204812778214996,0.01058210865246468,3.251916995681947e-06
22,0.02734633388185581,0.011387739603365254,1693596030.8255687,2,9.968782062227723e-05,0.8774064716433974,0.7449881551363333,0.9311690075866337,0.9504991858146927,0.000651427573300844,0.022852205867982766,3.5008638828167078e-06
23,0.026671565198573832,0.011171419078564448,1693596030.9550478,2,0.00014697517234506114,0.8651235036601111,0.9295538261541568,0.9422575461609359,0.9169621714814679,1.009372170269634e-06,0.03304160084477881,1.9351422456373512e-07
24,0.023161968886845408,0.011030106177401855,1693596031.0780356,1,6.44607138849854e-05,0.9495896257130438,0.2801923042698481,0.8732297931211472,0.8550211451506915,0.00032596806381020174,2.384681711990284,6.196965784254196e-06
25,-0.06165312066817541,-0.03800203339758901,1693596031.2092228,3,0.12396296686103955,0.7854342164592665,0.07489696121886577,0.9141460505453898,0.9562510685845391,0.0706914785846286,0.004251344263294269,3.8028472035941136e-06
26,0.024909945306022307,0.011506891353744941,1693596031.3457932,5,0.004089690725026669,0.8691577335184585,0.2620182874498275,0.9565998787332973,0.9195123527262444,0.00042203313956613164,0.050633081144471875,1.0019750833279355e-07
27,-0.011958074902785665,-0.0070329628732461735,1693596031.4728827,2,1.904183979591024e-05,0.9998870506909388,0.11506259332734951,0.892611014310673,0.9599742798453452,3.9389470764756894e-05,0.00039031353127333234,1.101204747075446e-06
28,0.027161953214695833,0.011417911837190653,1693596031.5997708,1,0.0015946438780253063,0.9613018627291599,0.9963206195829908,0.950375529245,0.9015273656682715,1.377483129049018e-07,0.2666006838974648,9.413243303132191e-08
29,0.026646442356978328,0.011398332100967412,1693596031.7238288,1,0.00173632921004104,0.9189268779963197,0.4635477334909428,0.9512656786544657,0.8560555397168469,0.0008906241387096382,0.24014536695195488,1.0986615110568313e-07
30,0.027682987056863784,0.011152957618843717,1693596031.8551888,3,5.07173392184316e-05,0.9608451274210849,0.9621247992715454,0.8597844376075243,0.9054295765377467,0.0001255085332917282,0.005788400588832574,2.0392313606120988e-06
31,0.027757481964124642,0.011412627334427383,1693596031.9830635,2,4.28683666013748e-05,0.9637505975895371,0.9410710503583062,0.9127793760410661,0.9045276458577904,0.000136442387849978,0.007261282160215554,2.135904261655482e-06
32,0.02709988981837641,0.011305405497687326,1693596032.1167376,3,2.63564803120792e-05,0.9630022864941336,0.39675398179887683,0.8447411299472969,0.9563695654943678,9.697995752830957e-05,0.08205576832713055,2.2179270683894737e-06
33,0.01643118629949103,0.008673374998631744,1693596032.2436557,2,0.0002164652908277048,0.9692079846523364,0.17935152709944369,0.8740368198933207,0.9079196143122392,0.001796036943413133,0.008807910988924477,1.0185778013681857e-05
34,0.02689527412453252,0.01138109068967419,1693596032.3809733,5,4.994780413006222e-06,0.9742919969933553,0.3573410023494332,0.8989997046407211,0.8914210050735909,2.3646459458804394e-05,0.001358902250516666,1.496793379781847e-06
35,0.01959145510384941,0.01007769788335966,1693596032.5097067,2,0.00021159122312644472,0.948321983471417,0.19702851001981136,0.9690557919882927,0.9187581334994704,7.95175293938495e-06,0.004219592087040719,2.081025356025758e-07
36,0.026789343124378973,0.010834076169686346,1693596032.6432176,3,1.3967818883766023e-05,0.88548241451317,0.969264089054752,0.8560518661398082,0.9394789736937286,0.00014343184856509424,0.08435829836841507,5.160821157112932e-07
37,0.026921367688564346,0.011471466691654886,1693596032.7706378,1,3.946561076234436e-07,0.9229104861933367,0.4747145920113209,0.9214263410077095,0.8720838357624757,0.0009787649165636666,0.0005895720934892734,2.6977174717363816e-05
38,-0.06242038069598577,-0.03851008794028665,1693596032.908819,4,7.295127339461992e-05,0.9119597810097821,0.07449491114259535,0.8903009074016465,0.8367470367338785,0.008146693245638145,0.014878123599688693,2.42512102162451e-06
39,-0.21308171201636084,-0.13714788607901407,1693596033.0359368,2,0.000591476228164844,0.9733631152323945,0.026031052606276254,0.9724573533276815,0.7854191934681926,8.864529317065876e-05,0.033680900482850655,9.481137182472841e-06
40,0.02632766119047325,0.011396317393728705,1693596033.1618495,1,0.08383288796528723,0.9519331546855688,0.4135932440180538,0.9237775604451235,0.8200932856889507,1.7450682327219435e-05,0.8963806189764066,9.137274201705392e-08
41,0.026463688320863876,0.011467671633228371,1693596033.2962112,3,2.5455704665050194e-05,0.9667875789167784,0.3277961672085416,0.8334090463694378,0.9620667108465505,9.52089388193101e-05,0.10008568837441405,2.1609650378215307e-06
