trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725537.393660,0,0,0,0,0,0,0
0,0.7228569106573803,0.7158106677546544,1694725988.51505,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.724839438769904,0.717662887652825,1694726446.4779694,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.7256482951958851,0.7180708294777801,1694726511.995817,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.7201623305268776,0.7111641097809989,1694726957.149939,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.7300340908496287,0.7190614547305888,1694727051.0758905,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.7221204122559612,0.7148858441810519,1694727457.6613162,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.7172276198674041,0.7098102621175856,1694727649.6778176,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.7158814335686291,0.711000454233476,1694728098.524496,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.7130726340479417,0.7083383269714919,1694728557.0408576,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.7246821316069009,0.7176407244752374,1694728659.4113631,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.7199280867524475,0.7108923986929282,1694729103.5508718,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.7208530430596474,0.7119566064099805,1694729555.1373377,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.7110659865938977,0.7019909036816353,1694730007.400876,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.7244877051861,0.7194271694936912,1694730081.0429077,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.7210726517082053,0.7112729157072449,1694730534.219746,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.710715152375371,0.7072705191897206,1694730737.1391938,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.7233903160271471,0.7175750567934777,1694730785.735084,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.7187982386830415,0.7123874081992431,1694731182.682326,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.7238543067496218,0.7179437195003946,1694731275.1960366,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.7180614132397035,0.7115913293718686,1694731720.7309942,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.7247813888292947,0.7196382244044868,1694731978.701306,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.727325202635173,0.7204784598569379,1694732092.2653565,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.7247201502299758,0.7159568232357146,1694732164.7675827,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.7212158143082148,0.7144333616050077,1694732255.4362705,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.727175826238704,0.7182597390773143,1694732529.9028087,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.7257471436158802,0.7197638872094543,1694732712.9097977,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.7287981176775314,0.7202621701125806,1694732787.1587405,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.7267512440674596,0.7173125825960258,1694732852.625459,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.722021972638365,0.7174591758020765,1694732963.9257672,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.7295118049051055,0.7216547877037369,1694733084.2366233,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.7191240541947704,0.7112907820333938,1694733516.509953,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
