trial,score,test_score,time,alpha
0,0,0,1694050587.622826,0
0,0.6888865581194019,0.6711939907691843,1694050587.6701791,1
1,0.6887435487630273,0.6711787316090736,1694050587.724173,516.6618951844393
2,0.6854381846635368,0.664916057714989,1694050587.738715,1.6125734071333683e-05
3,0.6888820630639629,0.6711804130094176,1694050587.7914667,21.701130033392342
4,0.6887435487630273,0.6711787496886471,1694050587.8436685,307.6371826259804
5,0.6888847268005194,0.6711982394689783,1694050587.8874345,0.9662068742486025
6,0.6896973329337729,0.6727578919643871,1694050587.9110487,0.0017699722412548092
7,0.6900739186894417,0.6730866328509938,1694050587.931,0.0009563759526973412
8,0.6887435487630273,0.6711787496886471,1694050587.9825659,403.00192627116155
9,0.690602670395898,0.6733844576667597,1694050588.0017443,0.0004910303832962884
10,0.6886546465554557,0.671842848585795,1694050588.0322688,0.011890474613605536
11,0.6887433822794926,0.6711787677682206,1694050588.087813,59009.58005993438
12,0.6835124696167549,0.6627000263003557,1694050588.1055777,1.2650290039948092e-05
13,0.6900469483568076,0.6729159255171469,1694050588.1307242,0.0012078621273128394
14,0.6887004295275196,0.6717501184528463,1694050588.1698308,0.02025403138972785
15,0.6890810108880231,0.6711537998770916,1694050588.1907878,0.00010498711858499686
16,0.6903875736689642,0.6729137740478893,1694050588.2129874,0.0003003796772945551
17,0.6888853927346584,0.6715289871882537,1694050588.2545676,0.06162941345154096
18,0.6890720207771451,0.6709572749121562,1694050588.2755377,9.493438912309504e-05
19,0.6889090333965971,0.6713534526082579,1694050588.3217711,0.15426159548887242
20,0.6894511037858355,0.6724824677403003,1694050588.3501356,0.0027124137656760468
21,0.6904050544401158,0.6730865424531259,1694050588.372691,0.00034424723402991204
22,0.6902923450870708,0.6727437898969859,1694050588.394799,0.0002622594692713826
23,0.6897449472247195,0.671766625103535,1694050588.416423,0.00015566589459414652
24,0.6889266806512836,0.6719943915716354,1694050588.446878,0.0059186705138059076
25,0.6823670628974795,0.6614008462216739,1694050588.4645567,1.1284646141884493e-05
26,0.6906118269903108,0.673421629270063,1694050588.4876544,0.0004497303995523504
27,0.6888264575633469,0.6720403317681304,1694050588.5181189,0.00819153297092204
28,0.6888562581160722,0.6714741156824048,1694050588.560831,0.08674215178483917
29,0.6903965637798422,0.6732807893917885,1694050588.584076,0.0006697809872175179
30,0.6887373888722407,0.6695332553778282,1694050588.602779,4.575522330841255e-05
31,0.690513934671861,0.6733881820589196,1694050588.6260076,0.0005571817674397134
32,0.6906229813871408,0.6734114323905577,1694050588.6491942,0.00045054076991279094
33,0.6896925049112644,0.6727414214728458,1694050588.6771781,0.0019419686461743413
34,0.6869998002197583,0.6674643193739318,1694050588.6971874,2.3515192044564744e-05
35,0.688759697665901,0.669644010845647,1694050588.7164135,4.7279452804007586e-05
36,0.6905635467652249,0.6733626717805825,1694050588.73981,0.0005732948084510113
37,0.6892639762927446,0.6722796691633292,1694050588.7686784,0.003587405966267601
38,0.6889909432957081,0.6703724187860582,1694050588.7879257,6.738347652852496e-05
39,0.6887232377717843,0.6716974345754019,1694050588.8287742,0.0242930724556152
40,0.6899791895581529,0.673021853738817,1694050588.8528311,0.0010338007991935684
41,0.6906088302866847,0.6734060085184803,1694050588.8760893,0.0004982425563621908
42,0.6900972263843105,0.6724531607515092,1694050588.89836,0.0002428026232294247
43,0.6894138114740452,0.6724682391158843,1694050588.9272013,0.0028236083553563876
44,0.6881913228781673,0.668587964872618,1694050588.9460628,3.12863172121891e-05
45,0.690573202810242,0.6734198936309984,1694050588.969249,0.0004449586984850703
46,0.6891034861652183,0.6709047718304478,1694050588.9905899,9.169023382824248e-05
47,0.6888267905304165,0.6720331541774147,1694050589.0210874,0.008359502101567709
48,0.6900171478040822,0.672887305552152,1694050589.045703,0.0013038852752578437
49,0.6897431159058369,0.6717582361813887,1694050589.0675728,0.0001554275468031561
50,0.6877414843671961,0.6682430789267945,1694050589.0863593,2.7791681798002796e-05
51,0.6905783637998202,0.673411812061603,1694050589.109653,0.0005117044702457688
52,0.6906028368794327,0.6733852531679977,1694050589.1330414,0.0004906585016476637
53,0.6900479472580161,0.6730334427454889,1694050589.1587129,0.0010561610395597818
54,0.6898679785569207,0.6718798755525095,1694050589.1806269,0.00017351069894237163
55,0.6893503812472948,0.6723788537040499,1694050589.210022,0.0030131876441512897
56,0.6890941630872707,0.6709998884671105,1694050589.2315426,9.651505743705534e-05
57,0.6906524489727965,0.6734336160273541,1694050589.2551916,0.0004601845747629498
58,0.6889796224153433,0.6720838493017641,1694050589.2868118,0.005223280508135766
