trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725476.0817650,0,0,0,0,0,0,0
0,-0.0028277559854406054,2.7316420211476178e-05,1694725838.38755,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.002113437418468367,0.00025677607233542954,1694725969.5700867,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.020017534792443836,-0.029691858488356315,1694727007.8408158,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.005501053119803201,-0.014160413742198674,1694728434.8943975,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,-0.009708626040328516,-0.020250518605283263,1694728827.8645957,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.07384549947837438,-0.07560033175829894,1694729144.8849304,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.009237822426386932,0.004919961065411704,1694729274.5419831,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.1459950706971822,-0.3516316638810062,1694730453.1820636,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.010825839400844472,0.0049872694701506015,1694730588.6687248,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,-0.00589704312573347,-0.021007199014688727,1694731874.3292255,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.010472860681225882,-0.011664338915571948,1694732063.5023978,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,-0.010745629652123334,-0.0013066509151000716,1694732217.6767411,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.010622619800090716,-0.04373478127459696,1694732543.1542594,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.004362243229309337,-0.00791111130948341,1694732743.4508746,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.013233966746263981,-0.06842246878591052,1694732865.623103,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.010994722884302588,-0.022903400615158942,1694733085.349372,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.009332991951592984,-0.010827424703860888,1694733271.7475452,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.08898601032549447,-0.1633000351923537,1694733644.5043032,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
