trial,score,test_score,time,alpha
0,0,0,1694050559.3011577,0
0,0.6154244471353005,0.5914903481805956,1694050559.5908725,1
1,0.6151126829461544,0.5910682044757692,1694050559.9118993,1.3785846475898387
2,0.6135939090578694,0.5867194337618603,1694050560.7114549,539.0766499227351
3,0.6133594399957283,0.5858433355769176,1694050561.6466475,5061.472216407257
4,0.656981020278452,0.6341764464234998,1694050561.678033,1.2035648211092523e-05
5,0.6286972476906197,0.6039751378753717,1694050561.8071716,0.01251293691535603
6,0.6134408259511822,0.5862177970804907,1694050562.697462,37673.62353615388
7,0.6150801716253248,0.5909655949144781,1694050563.1262884,1.3525929600228663
8,0.6273713886597068,0.6028493534058043,1694050563.269276,0.015235062798814838
9,0.6147899381122248,0.5904932105617027,1694050563.6035423,2.466035784099114
10,0.659960004616177,0.6370608573413745,1694050563.6458266,2.3593999303508912e-05
11,0.6582403495203827,0.6353931349946965,1694050563.6807861,1.633505694170323e-05
12,0.6586302700635757,0.6357919130624416,1694050563.7159111,1.800400431305323e-05
13,0.6695588106110062,0.6442175799068564,1694050563.7700603,0.00020295882456169756
14,0.6651082045655368,0.6385712465368141,1694050563.8329573,0.0004354066905646971
15,0.6506363606612157,0.623586582726672,1694050563.9154177,0.0014844893881825738
16,0.6677495879028603,0.641686551608715,1694050563.9697764,0.00031088759159761403
17,0.6615151653469798,0.6346160917150161,1694050564.0314,0.0006153379054974669
18,0.6697463427993668,0.6445587816033825,1694050564.0877702,0.000183072812333202
19,0.6275759300821439,0.6030216296970364,1694050564.22239,0.014725225914482536
20,0.6690465958278718,0.644596433787943,1694050564.2676818,0.00010941759478874354
21,0.6697637826469641,0.6448479087211425,1694050564.321024,0.00015280824122779587
22,0.6419532543186229,0.6155419659521009,1694050564.4235358,0.0030158901678782133
23,0.6688465758474044,0.6444781565707796,1694050564.4705622,0.00010447211849970873
24,0.6684842145695501,0.644213074323737,1694050564.5169244,9.548804564266034e-05
25,0.6388491767530707,0.6127663456216056,1694050564.616138,0.003987784010150037
26,0.620582335888881,0.5967271942325638,1694050564.8322308,0.0685110404718924
27,0.6698322501967904,0.6448315165493916,1694050564.890126,0.0001575395141970966
28,0.6501394326580738,0.6231161002280776,1694050564.9755983,0.0015430786337365034
29,0.6184197947868205,0.594785310549241,1694050565.2323353,0.14474514706638827
30,0.6653508552845753,0.6417650710170464,1694050565.281003,5.653057850822767e-05
31,0.6685376106461441,0.6426292826133577,1694050565.3390813,0.0002737818672889751
32,0.6677823145304504,0.6436753929774125,1694050565.3908048,8.245794389417762e-05
33,0.6605710452023625,0.6335861018292578,1694050565.4716413,0.0006705392308231974
34,0.6637160310524022,0.64040608299909,1694050565.5191765,4.414898334314209e-05
35,0.6687630368243458,0.6429084929200308,1694050565.5789356,0.00026241697748418134
36,0.6526727320016465,0.6256718752716934,1694050565.6672738,0.0012553680886841965
37,0.6568783189537124,0.6340760104098441,1694050565.7017794,1.1752976278690447e-05
38,0.6362422424974207,0.6104648303690974,1694050565.8248978,0.005137056378996634
39,0.6696830426117916,0.6444285725153452,1694050565.8814654,0.0001911628005372817
40,0.6634283812204276,0.6401640267723107,1694050565.9266272,4.227332009246723e-05
41,0.6694233826586768,0.6439915083116462,1694050565.9848044,0.00021388107571427038
42,0.6565562200400643,0.6337381822403769,1694050566.019464,1.0706657085040827e-05
43,0.6596742925450465,0.6326980038500775,1694050566.0956156,0.0007199173715850034
44,0.6698341879576346,0.6448071773440988,1694050566.1512718,0.00016144094804370883
45,0.6660828982701393,0.6424270068365319,1694050566.1943805,6.391995748586679e-05
46,0.6620316862653235,0.638955149387929,1694050566.2391102,3.3909512213305363e-05
47,0.648722714174247,0.621755074509213,1694050566.3224554,0.0017285706192435232
48,0.6600312711538892,0.6371131809724742,1694050566.3647861,2.3885767848489333e-05
49,0.6698656227446618,0.6447188996125289,1694050566.4197657,0.000170980598720621
50,0.6621473059956905,0.6352920876707684,1694050566.483728,0.0005815002582297568
51,0.6698527043390341,0.6447023263118086,1694050566.5386071,0.00017273241924925826
52,0.6691292736238883,0.6446490064713759,1694050566.5867844,0.00011184407176236583
53,0.6611728275978483,0.6382031019060563,1694050566.63023,2.954822587221554e-05
54,0.6642644173712939,0.6375941010279431,1694050566.6956618,0.00047668443057452087
55,0.6364493676009833,0.6106447140770538,1694050566.8113136,0.005029480083877005
56,0.6695235003022907,0.6448292977195138,1694050566.8604112,0.0001251981986964096
57,0.6679285078208027,0.6419085704432299,1694050566.9228034,0.0003024133238156912
58,0.6595591034282003,0.6366653848773249,1694050566.9654856,2.1729129848522615e-05
59,0.6536603441118769,0.6266282815135427,1694050567.042849,0.0011632818678186192
60,0.6565755976485057,0.6337537140495221,1694050567.0771635,1.0757488044348503e-05
61,0.6693917325648892,0.6439683238035345,1694050567.1339753,0.0002148958214781061
62,0.6695616095988921,0.6448456898912647,1694050567.1894927,0.00012777631450697834
63,0.6658019229477391,0.6421472984251922,1694050567.2332196,6.076700072529515e-05
64,0.6649807429633443,0.6384297621704177,1694050567.2997384,0.00044135754040513207
65,0.6696916548822099,0.6444869639669273,1694050567.3557994,0.00018771073902579082
66,0.6462733844672535,0.6194351067429245,1694050567.441634,0.002109066667927723
67,0.6315670715007915,0.6064792005981603,1694050567.5637405,0.008572577760163192
