trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.71102430,0,0,0,0,0,0,0,0,0
0,0.63887711927982,0.6274468788137466,1693596023.902643,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596024.0501812,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.635872288072018,0.622637328911923,1693596024.2068956,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6296014403600901,0.6291070722878156,1693596024.3946924,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596024.5374827,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6320489722430608,0.6218534963748387,1693596024.6820948,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596024.8253114,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6117131282820705,0.5967057537324667,1693596024.9756637,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6055475468867216,0.5948902702014459,1693596025.1269672,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6105584396099025,0.5921152440157211,1693596025.2896545,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6211073968492123,0.6208293652684397,1693596025.54358,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.6359996399099777,0.6219269810661996,1693596025.7728593,4,1.0708890835753602e-08,0.9169243266737188,0.006191981677921312,0.9757077054905463,0.9949388254417695,1.824306851120417e-08,0.001202382468511476,4.3059066705308454e-05
12,0.6333947486871718,0.6225334768876946,1693596025.9944172,5,0.0010109623184478167,0.9367744848484166,0.013700753382277992,0.9934032364512495,0.9991588294030179,3.038132198649335e-07,0.020166074045828337,0.001104387024954073
13,0.623932063015754,0.6228600852477473,1693596026.2588806,9,1.3712117283846752e-08,0.9394353514374891,0.08954508409180852,0.9119325735260222,0.9480049045444607,3.3043342122579316e-08,8.444672140078595e-05,0.04890153788486853
14,0.6363147186796698,0.6241294447665386,1693596026.466166,4,3.872959110001282,0.890512593126163,0.006131514849995385,0.9264161805040403,0.9935340545107764,1.1465100048422719e-08,0.0439990311732387,3.225632308225677e-05
15,0.622085521380345,0.608722759238676,1693596026.6852038,6,6.1014934051048595,0.99093852318091,0.13755135454659723,0.9107821938532009,0.9309796631973737,99.25703986679683,0.27243744733410913,3.3177956340784374e-07
16,0.6288684171042761,0.6091712623481307,1693596026.8831637,9,13.925925238884957,0.8562684419018106,0.04129169480395161,0.865479194363753,0.8587752177815005,4.231605042838345e-07,55.83588797594277,7.856135366791643e-05
17,0.6220543135783946,0.6110730681821822,1693596027.0906475,4,0.011585661535707831,0.756934431170524,0.9164009857858503,0.9459323105143717,0.9479968290908541,5.1537611926469516e-05,0.02214270455723588,1.3260666313180344e-08
18,0.6367491072768192,0.6257994979267631,1693596027.2913966,7,104.08475465957538,0.8919385370225017,0.004231585606828817,0.847360255293286,0.5023332909216293,2.500030714185762e-06,1.7327347184383715,0.1670173767689991
19,0.6367957989497375,0.626104284849436,1693596027.482626,8,406.75048385258685,0.9559414336443813,0.17099046600804638,0.858401512790103,0.5758438374540327,3.921523183796395e-07,4.629110571722459,0.1977580013453265
20,0.5,0.5,1693596027.6585038,9,2792.111229336974,0.8326609342369655,0.2254366556310764,0.878480039535618,0.6836959341356802,0.00010082529605927337,5.410187462556497,2.784928976590516e-06
21,0.6307179594898725,0.6228970590708311,1693596027.8656292,7,159.30783809585265,0.950326671545875,0.05313218708355111,0.8385629274861689,0.5173380682121714,2.0265606772593706e-06,2.58983906745053,0.14655954300289867
22,0.6374598049512379,0.6271124752957306,1693596028.0596082,8,180.9091676343686,0.9582950226740223,0.32401616748679185,0.8044250125420045,0.5294782240378583,2.037678699242008e-07,29.893774503543934,0.9098774987425269
23,0.6418448612153039,0.6278859476549761,1693596028.2788823,8,0.5813704077294657,0.9966945992758365,0.29943049563104074,0.7559342372757494,0.5553033012533599,2.869660710817578e-07,78.08363236040228,1.3702989836179198
24,0.6441440360090023,0.6301771109938402,1693596028.5044422,10,0.30698633675936104,0.9977269432863616,0.3924780691252298,0.7323584438796993,0.5564136006913207,0.0002887175511629138,88.6373847697779,1.5187331089044773
25,0.6425347936984247,0.6285195701256915,1693596028.7356918,10,0.39530170722785685,0.992210818068028,0.4732476888873711,0.695451017975696,0.623445877326488,0.00022314387953388095,94.69513059073286,3.368518585928864
26,0.6357923480870218,0.624315527574289,1693596028.943854,10,0.1342138212972976,0.914589811809797,0.9055024525272226,0.7044113507982644,0.575344989263155,0.00031335525669574883,95.33723890705947,82.29087236738167
27,0.6285985896474118,0.6097318005208318,1693596029.1573794,10,0.010979446192796696,0.999327493834746,0.0684231170556884,0.7165967744608507,0.6377574904055093,0.002320769863364533,59.0946454616295,3.740843114430574
28,0.642488462115529,0.627888375039639,1693596029.3811426,10,0.17064333140434915,0.9588982980245329,0.43870885683962213,0.68703540897894,0.5617442591526861,0.00018374007329667653,96.27737459820466,3.513732543761523
29,0.6372561140285071,0.6277856616339892,1693596029.6174922,10,0.2794690222695638,0.9601837101253317,0.3831476627048283,0.6825109454832234,0.6126841816833442,0.0003047267954762266,12.55535083476805,1.5223374795169182
30,0.6369311927981995,0.6237790004900814,1693596029.8200088,11,1.2412489655391252,0.929814617214425,0.1194063406175884,0.6676479096527086,0.5453696125958825,0.0022630691599352768,8.230590844038524,9.313932309483336
31,0.6392524531132783,0.6281166618085606,1693596030.0351992,10,1.4643158476715765,0.9992303258558968,0.4026484774237488,0.7402990113384678,0.5581820277185766,4.279261807508985e-05,96.06165079453639,3.811925497768832
32,0.6423392648162041,0.6282294350970393,1693596030.268082,9,0.14523861739689167,0.9758594573842114,0.28817390330037723,0.7660587065409405,0.5938280225108936,1.1667649181930021e-05,17.320026104880764,1.3814766986077365
33,0.6337122280570142,0.6165790272363572,1693596030.4817522,9,0.0359994415131445,0.9684238999292876,0.5208531813181659,0.7818155257268222,0.5918570277164665,0.00013444517297126995,7.789057945078279,91.51681031734343
34,0.634082640660165,0.6266590298309059,1693596030.7397292,11,0.008205777987305877,0.8730962799739794,0.5417204879732692,0.7231093389146642,0.6618412416978374,4.150467839648305e-05,20.026400429735947,0.5726613301416336
35,0.6395101575393848,0.6289399080656837,1693596030.9430544,10,34.09090259451181,0.9214879787069218,0.21443513606939815,0.6952208798358346,0.5965976654400896,1.1784716276333008e-05,0.7486774344628692,5.743152424731172
36,0.6386342985746436,0.6237051529422506,1693596031.1558907,9,0.14597071324309088,0.9629961136003775,0.19642178239331182,0.6691848653861906,0.5349759902923754,1.852835884710469e-05,19.190600504922035,22.87243255951714
37,0.6247102175543886,0.6177466618205725,1693596031.3954227,11,1.206340430462512,0.9359109704617918,0.6177428950658368,0.7418270560693142,0.5034902408221376,0.0002425594527287112,3.9815292278815413,0.03561727650896416
38,0.6370278169542386,0.6217651721050759,1693596031.6123486,10,0.0014397216964391944,0.9710656728982824,0.07110137328103336,0.6383598990352622,0.6259317525841233,0.00038817337617973874,18.09988743288916,2.31317025167102
39,0.6185117479369843,0.6149033810815745,1693596031.850421,9,0.2284540061680987,0.9115868745267148,0.5451259281946651,0.7801989418354396,0.5803524723227605,0.0010139140288668075,0.686649550559584,0.4839259504737105
40,0.6413024456114028,0.6308550394907957,1693596032.068478,7,0.08274410217747151,0.8586776123243869,0.928221180781294,0.7282609982157873,0.6072498589843492,9.088423049140402e-06,98.11362531871598,4.436244813345033
41,0.6418364591147786,0.6286353588765603,1693596032.2911038,8,0.6757592450178752,0.981794272857282,0.3058400218152481,0.7681725810902741,0.5725383938700725,0.00010306243820874674,36.55362888080899,1.206828489970492
42,0.6368085221305325,0.6212096888983738,1693596032.491408,8,2.6365018633580015,0.9993648331044543,0.1403251661679667,0.704236422978811,0.5476930365941659,6.036086329453393e-06,8.4719746171255,13.01398385583353
43,0.641694223555889,0.6268838131580465,1693596032.718337,11,0.5328216776906464,0.9678634432725324,0.26795190941293573,0.759141686895443,0.5465148583672618,4.455760885319337e-05,34.35853811790491,1.8854721431578256
44,0.6363872168042011,0.6237520114760742,1693596032.9131486,10,17.881761548160192,0.9419777070618768,0.38883392658110844,0.7563158265848565,0.5592780172056286,1.7471044308718823e-05,97.48326372743821,26.415861235484087
45,0.6416075618904726,0.6268491666212888,1693596033.1424506,9,0.0904209944617152,0.9773943509694154,0.10435454649313224,0.6585415549799478,0.6459041158161072,0.0009388948456294198,12.309571718700338,0.5325947646025668
46,0.6351234208552138,0.6186630245553231,1693596033.3444242,8,0.5361413669289067,0.9766019461225254,0.045450381033691895,0.6131385927011772,0.605726368373,3.2856635972348565e-06,3.668506315507106,6.373367680647449
47,0.6391013353338334,0.6243943800389502,1693596033.5466926,11,3.7528353656627074,0.8979070192318058,0.19961004906881538,0.6892005918489109,0.5232653176954769,9.448135489916072e-05,35.40438210650071,12.007014709475822
48,0.6237542985746436,0.6065753120865939,1693596033.759555,10,0.03315805534554669,0.9440525243706874,0.028226219609134167,0.7384427489210443,0.6844825269958509,0.0006400057761376405,1.443000818252088,40.213858744554905
49,0.6324845611402851,0.6207075956419588,1693596033.9945495,9,0.002771283845503559,0.9987765009192903,0.9875538960418363,0.8024652365613285,0.5614278336196615,0.0223595968956319,36.1185978623391,0.02945280045526129
50,0.6374578844711178,0.6237627094857988,1693596034.2108226,7,0.0004784787004993791,0.9251377273724711,0.10097490911582747,0.7103600389185359,0.5880566040699693,1.1632004908606715e-06,9.092232255074748,0.31053286486480175
51,0.6381308927231808,0.6278633379431954,1693596034.4333246,8,0.669385719011355,0.983358678539259,0.3079767696024153,0.7651497583502466,0.5667980271663102,0.00015187677489114052,39.388772108871855,1.6278129520176652
52,0.6434050112528131,0.6309045381182474,1693596034.655894,8,0.3198826443023933,0.9798798074581079,0.5678632543063681,0.7460804125804288,0.5375137225970237,2.089004720455786e-05,40.31294861148293,1.0950386665634007
53,0.6315468867216805,0.6270420811405124,1693596034.8861187,9,0.05400993975948767,0.950934830875472,0.6938288372051068,0.7149341013994168,0.5326788772746855,2.3928608634186976e-05,17.898857989521645,0.9101041637386391
54,0.6328291672918229,0.6249412297641203,1693596035.0959334,6,0.2877313243303974,0.979035100213145,0.6082684312056343,0.7449537429206764,0.5075870552507644,8.198579244575294e-06,3.0552076267989197,0.1257909649737903
55,0.6370394598649662,0.6212913816533362,1693596035.293461,10,3.91115566519962,0.9386683905291651,0.16997699469634145,0.6833862083653659,0.5178424037178553,3.1187712703349975e-05,99.05183923674751,7.911469546552593
