trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.50286960,0,0,0,0,0,0,0,0,0
0,0.04929607771381017,0.03741509600038728,1693596018.620523,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25950419035841366,-0.24806054229615992,1693596018.7215292,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.05169808194882353,-0.04824555290207133,1693596018.8288019,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.04911956475199075,0.03825459465917558,1693596018.9362018,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.25942970897815876,-0.24798676478236859,1693596019.0393896,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.1835439847446234,-0.17362217273428038,1693596019.162521,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25950419035841366,-0.24806054229615992,1693596019.2643988,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.0510946715462085,0.03873002496431788,1693596019.3723054,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.25143238052635986,-0.2401101471763305,1693596019.4780402,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.21646404889644177,-0.20550124227398192,1693596019.584665,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.044206255662858185,0.034816512596626215,1693596019.7217565,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.032478638898615686,0.02804670332228465,1693596019.8710265,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,0.007602898014217208,0.00718966387005715,1693596020.0161815,8,4.383133066734674,0.8493165384099508,0.10953211911869802,0.9206490339921505,0.9353387744390667,1.0862373680537748e-06,35.655208870362536,1.2238534146021821e-08
13,0.05142318594754158,0.03863260503276167,1693596020.1556513,2,1.0558570083060363e-08,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,1.0592832529243274e-08,0.20396892070211103,4.155680837038725e-06
14,0.04998970794342472,0.038583776494040434,1693596020.2902608,1,9.277731928563341e-08,0.8374762115964348,0.9148400472573454,0.8133591888208622,0.8902684235064744,0.0047126472931094485,0.03181008710106868,0.0052055653250137794
15,-0.1006401675935642,-0.09280185410075825,1693596020.4335885,3,1.114538318355469e-06,0.7094566109751684,0.0403206537952202,0.7872486122430066,0.7390260715955335,2.0671310940721632e-05,0.0008330392986291859,1.9347035850417656e-05
16,0.046306613507098304,0.03758585846759965,1693596020.5739598,2,1.3248837676257497e-08,0.8440989952558666,0.23859679440184967,0.9066801385508051,0.8771684608477579,0.044075465843122906,0.0692286953872815,0.0755008149858028
17,-0.10651877259474363,-0.0991075012766629,1693596020.7169867,3,9.622546099725421e-07,0.7270201979754731,0.03681166543365462,0.7871827207803462,0.8225036444426362,0.00015706483889176405,1.2630109688299629,0.0003738853859886453
18,0.04791060028646277,0.03763134131115009,1693596020.865918,8,2.2269275823831704e-05,0.7963159351967253,0.27248814542528227,0.925203479785188,0.9243818184069807,0.047520552404973125,0.0008721724145730553,1.0120809518848473e-05
19,0.05205191174847501,0.03848208450758961,1693596021.0073657,11,1.8070333561472365e-08,0.9030828455587843,0.9787757499096168,0.8606707477111115,0.7767782433641652,1.111805753063635e-05,6.028612763861977,0.007917049304137192
20,0.009471260121434066,0.008796912282785785,1693596021.151537,11,1.9055628017884312e-08,0.9538745865977567,0.1101794589878421,0.7544142328393384,0.8462850401391088,4.20936764607592e-06,5.771334390304597,0.43059135986147207
21,0.05157018817399028,0.038909410077161644,1693596021.29431,7,3.400592284240898e-07,0.8832970870760998,0.915281867344395,0.8649487722304026,0.7612958595405283,1.2568566592048373e-07,85.76619737936932,0.0021308361013771225
22,0.046483485040568095,0.03740367787506915,1693596021.4364939,11,1.7977156642938938e-06,0.8828107199371991,0.37901979752183557,0.8428638043645815,0.7702010655149424,9.357484063673365e-08,74.45455300825307,0.01587393944862435
23,0.05164553876591049,0.03856148676029436,1693596021.5792227,7,1.0604282249764498e-08,0.9398623143412986,0.823591028487486,0.8850455982154086,0.7737693701738197,2.7563206195000383e-07,4.515788457807739,0.009455232061659474
24,0.035230590043020316,0.030861447721249657,1693596021.7224448,7,1.319410819696889e-07,0.9328550350139084,0.18882860903487553,0.8942705348103346,0.7765804523680089,5.944253467371828e-07,7.810171609810538,0.0037368931819317976
25,0.04895032722636605,0.038462468175560316,1693596021.8622262,9,3.2066924494500656e-06,0.9534345172159333,0.3943124105583509,0.8838922197101716,0.7308948094862421,1.0977892770517698e-05,74.98051323502143,0.02407961925876649
26,-0.051894252375585426,-0.047315326611598874,1693596022.0096087,7,1.5112107327536622e-07,0.9199621990199769,0.06005709252745352,0.9402398742298234,0.830982548848517,4.352975513910567e-07,4.971894469005775,0.33338192137709405
27,0.052012467899765547,0.03860415487092628,1693596022.1516812,9,7.249241677147032e-05,0.903467335719751,0.8978610825297567,0.876842879379103,0.782300814579003,3.4775971170914363e-06,10.982579344560424,0.007010628966183781
28,0.019234788327493813,0.01729323009160577,1693596022.3010488,10,0.00010843394163612528,0.9637518962978522,0.12546092766046232,0.9463142447860373,0.8236426689550032,5.155235185263652e-06,9.232063047377636,0.045090167202929014
29,0.048998694421735656,0.03837424138178391,1693596022.4449737,9,5.005765350177604e-06,0.992731289306552,0.38832884833145004,0.8876786944786184,0.7813293772280766,1.7208696984167587e-06,0.9586284334373542,0.014755153563175465
30,0.04613635156386042,0.03732875354251286,1693596022.5864797,11,0.00967305956051188,0.9004012133609662,0.2941020607059699,0.8269677556679953,0.7980549132238577,2.7883106138419482e-05,1.5886277334030907,1.0485898127668056
31,0.05159147855741175,0.03893630505996193,1693596022.7302966,7,4.653046249942994e-07,0.9009181678322081,0.9023441391669763,0.8684974118081238,0.7358839889531925,1.6592139422669367e-07,91.42976118562837,0.00405141564032723
32,0.050400068246747254,0.03867581552916588,1693596022.8743973,10,3.729230172737756e-08,0.933394878512961,0.4959141593503688,0.8778997265143685,0.7306352466683108,1.036926621763426e-08,20.23316255732601,0.0040201363576707885
33,0.04055460298347535,0.0344386988283919,1693596023.017795,7,8.411587532976082e-07,0.9621290736942492,0.2230022423682343,0.9063262415535465,0.7938708578635238,1.9362943717871727e-07,3.4407546725947875,0.007417332197738459
34,0.05064872997222425,0.038770947861149985,1693596023.1623025,9,4.5670409203099806e-08,0.9162066933801235,0.49254395935172873,0.8570921482116571,0.7129184335422698,1.5049456613003942e-06,18.345018874474903,0.0005210126917943449
35,0.052261153604635124,0.03807062003369299,1693596023.306628,5,8.701590340079547e-06,0.8879356485951623,0.9897777070317406,0.9483074711095666,0.7561324665289842,3.025673539426749e-07,0.36618444735652295,0.06854385761463908
36,0.05031165318462105,0.03721196416067463,1693596023.4597902,5,1.535186977232027e-05,0.8231793794508209,0.9931873757998728,0.999490464000029,0.8078208204284432,4.719446261317484e-07,0.5793808896229442,0.10247883904143325
37,-0.0130233897658385,-0.010273741441024775,1693596023.604297,5,0.00015102990097819608,0.8819061080049602,0.09092959536439849,0.9453700280759115,0.767952832231527,4.476639458288973e-05,0.2835679673801404,0.05141169024883911
38,0.03982700900057379,0.03396257679639725,1693596023.7479844,10,4.798976918815705e-06,0.8193047756764588,0.21868079173359792,0.9577916601966247,0.7053259077343572,3.27529647694728e-06,3.7338629205010965,0.010552107476996878
39,0.050626182296325095,0.03861653366825113,1693596023.8912828,4,2.528583786410629e-05,0.9469630087900242,0.492282494082122,0.9237335340006873,0.6658483686325289,5.952244802309382e-06,2.165188206830155,0.0011396269700460412
40,-0.047733714907804536,-0.04240471595176598,1693596024.03617,8,0.0005343321833500107,0.9786470953047443,0.06527358342516015,0.9625555062916547,0.7954341094703434,4.5520285734196977e-08,0.44274606120610516,0.15595586283364493
41,0.051657289300867326,0.038810224857513065,1693596024.1815622,6,4.301148270994434e-07,0.9021344624954388,0.6236713612838868,0.8736747701221427,0.7493303938317488,3.2713561811826665e-07,20.570926078881886,0.001372612881567797
42,0.05105844301276785,0.03880550498018809,1693596024.32779,6,1.3183531238058912e-07,0.9217342612148409,0.535820210541017,0.8977319457888842,0.7546345879766968,3.6602489625815575e-07,16.188407898851988,0.0007798536862555243
43,0.0508746606977476,0.03885153842329392,1693596024.4776304,5,6.036805737820578e-08,0.8662297555231926,0.500952766490036,0.8427905014154211,0.7136197149419088,1.046149672798831e-06,11.427890227007252,0.028185667769147917
44,0.03255505696383432,0.02888329206131013,1693596024.6259265,5,2.0061117090710777e-06,0.941072447399149,0.17573183004518145,0.92691695742847,0.7525047389252013,4.798164344787349e-08,2.1153721749723005,0.001553731194535229
45,0.0506832348898959,0.03841107526905241,1693596024.7754726,6,3.8368628351476514e-07,0.9767068311624056,0.6086635553201775,0.9696626694003618,0.8390243069063207,1.8041775715846303e-06,25.735752656288163,0.00016978428735676585
46,0.04883931405608899,0.03790347377212944,1693596024.9293356,6,4.1811165860891544e-08,0.9995197735587402,0.2989491066549936,0.9026191090910882,0.8159507905539731,4.134052734750597e-07,0.4065121529836941,0.009410608733300805
47,0.052334823421565924,0.038510122449031625,1693596025.0737922,8,1.2099305680545423e-08,0.8984982004241966,0.7180186172321971,0.8550670872219053,0.78768352903373,9.19685741801082e-06,0.07983704876242453,0.0025466802521976195
48,0.024532263584826075,0.022477955769820368,1693596025.2197433,8,7.439304990132512e-06,0.8965262383069245,0.1482351833438997,0.8420943961429131,0.674077294488459,8.307817093846909e-06,0.020942223020022337,0.00019269486364269326
49,0.04620182368029491,0.03731642318604633,1693596025.3689542,10,7.40896024983054e-05,0.8691028874731209,0.2910509186085666,0.981281886172096,0.6930114430606382,6.0212618340777885e-05,0.1093890602908994,0.0009466926867576252
50,0.051822520078119494,0.038660663360554626,1693596025.5166354,9,4.257552990922398e-07,0.8551926255844887,0.6475967710810687,0.8030725319674834,0.6400007562059986,1.859033427493846e-05,0.05284327100845597,0.0025952084331758813
51,0.051429244830688,0.03873956724716976,1693596025.6639445,9,3.898675919257419e-07,0.8585210053639758,0.5587859003407276,0.7974130965484694,0.62381435875667,3.1508035644862843e-06,0.19632360490207923,0.003268972049553765
52,0.05068139670827998,0.038087222745996074,1693596025.8224266,10,1.1929437740542334e-06,0.9071574067617958,0.6454180408994068,0.825494762675612,0.5255360276417206,1.7511026835490694e-05,0.060681690122418266,0.00205320082941477
53,0.0518944494669884,0.0385093388973865,1693596025.9729257,9,5.80050068595756e-08,0.8459060938849966,0.7386327437020456,0.8629081118679927,0.6458390534847132,0.000105238452333418,0.007830989458296592,0.0442384115410819
54,0.051747907649176916,0.03820430289057852,1693596026.12324,9,4.977608131684997e-08,0.8422384305319132,0.9783526006959543,0.857798995391024,0.6521729049203233,9.99250925649686e-05,0.0071672898961207725,0.04384461721145509
55,0.04980999784440143,0.03789200781072988,1693596026.2810042,11,3.1024528860508484e-08,0.8801756976137403,0.3252413130800646,0.8060797342965206,0.855163854430264,1.4100280539919192e-05,0.1075723755925159,0.02394807716144599
56,0.03544874109103868,0.030923989235933758,1693596026.4330325,8,1.2529844742160607e-08,0.8282364274967919,0.1890709235275554,0.7818808305872313,0.7225177659139252,0.000352761938418588,0.02133574975123188,0.1016568660169628
57,0.05195865896343255,0.038255629524445944,1693596026.585162,9,1.9195945445043546e-07,0.8536807323691302,0.9790493230079276,0.8257654631470737,0.6961240829348958,4.184908747447259e-05,0.002671596875899776,0.006159009448597794
58,0.04794152523467454,0.03792462941092867,1693596026.7347386,8,1.1742150673870271e-07,0.8047692859092932,0.3374055561093246,0.8373823936350375,0.6925525168008095,4.1881488488588495e-05,0.002091888603641911,0.007768255298169784
59,0.05185243450391741,0.038290656186862004,1693596026.8879142,10,9.367974530132846e-06,0.8471959126037993,0.9684129164570302,0.8588209824153119,0.780839130752182,0.00023629739222751572,0.007124478402288747,0.24726707634801043
60,-0.2447094429904373,-0.23353422185287687,1693596027.045913,11,9.52123648326354e-08,0.7753388792744158,0.0026614416865529114,0.8217085197043348,0.8110057196859131,9.04221754515758e-05,0.00022454640168253145,0.05612605863888049
61,0.051960783738870475,0.038371225895101335,1693596027.1998694,10,1.8234259271405477e-06,0.8517926693240804,0.9426530397407638,0.8612734555344246,0.7897390151036915,0.00023379021200763475,0.01050185988882706,0.26572993970847186
62,0.05195486192418963,0.03867752451884521,1693596027.347877,10,3.2903668233884276e-06,0.8793264416410385,0.6542498255358199,0.9131544191665536,0.7501310682877976,0.0003984260209287543,0.018539305535557788,0.01789746626407803
63,0.04908618260695741,0.03840081098084969,1693596027.49761,10,2.6697249926630863e-06,0.8832296349710931,0.3793590495303654,0.9178643245247011,0.791078251798787,0.0002987554424335155,0.014077844686571068,0.015275515703913011
64,0.05110309493845433,0.03880414057164516,1693596027.643974,11,4.624417430806532e-05,0.9253243099762183,0.7014835937123559,0.8841982450045842,0.7424359027260038,0.0006920112454293963,0.0026025328756217898,1.2672867312236318
65,0.04967287773773266,0.03857269529530516,1693596027.8035984,10,1.6476992239494276e-05,0.8688914478326549,0.40248143323329033,0.9071404393866982,0.7600871919779858,2.763908501802061e-05,0.7559666096231447,0.005907180726114754
66,0.041345481584139754,0.034815902805653054,1693596027.958628,11,8.813787782251917e-07,0.9111006430345879,0.22820260822200236,0.873267537375967,0.7799506131565381,8.322145297669242e-06,0.15347478579091406,0.022147396654714543
67,0.022025388412392544,0.020443338958201607,1693596028.1127422,9,3.533865543153756e-06,0.8899409004490285,0.1419024217894919,0.892239601410899,0.731806867325885,0.0010453110909584198,0.036209501701401886,0.16363531849796767
68,0.05101032987258458,0.03758601001039574,1693596028.2694695,10,1.0187243164149824e-08,0.9279110410072009,0.7149435257847198,0.9319559037527577,0.8322372369611611,0.00015359972398863947,0.02930367066532433,0.004595311090385443
69,0.0516263491798572,0.03803588909888145,1693596028.4209604,4,3.582772555688531e-05,0.8324890878461764,0.9917818053200241,0.913221558626319,0.7644967411031948,6.151500686605798e-05,0.10480803876105939,0.0876670128863977
70,0.04978979050823629,0.03859868882657391,1693596028.5697458,11,2.543341032822564e-07,0.8726036191603858,0.4128150062275271,0.8455087367396186,0.74805268845918,1.449389472884132e-05,0.2847783453017012,0.01774412189142918
71,0.05082515749847483,0.03752426271564546,1693596028.7273855,9,2.173146577675019e-08,0.8546639413816922,0.7432865072595722,0.8703038423715448,0.8047683869188675,0.0001075933436018805,0.005043741524176852,0.03370484122462892
72,0.052020329292702394,0.038795733460575965,1693596028.878906,9,1.7611281581781433e-07,0.893334531360239,0.7034728336797429,0.8335985865235318,0.784890584965588,3.64224731114835e-05,0.01520601821007483,0.011615987083519347
