trial,score,test_score,time,alpha
0,0,0,1694025195.4373422,0
0,0.6828884893284054,0.6567781794878234,1694025195.981404,1
1,0.6809146605400727,0.6490554534692432,1694025197.5941575,516.6618951844393
2,0.7037680218426399,0.6781789165088727,1694025197.6380327,1.6125734071333683e-05
3,0.6813733226783871,0.6517329298406418,1694025198.8503299,21.701130033392342
4,0.6809274797722504,0.6492859499529561,1694025200.4907713,307.6371826259804
5,0.6829167915293177,0.6568421450191886,1694025201.207918,0.9662068742486025
6,0.7174166749908434,0.6894185173415383,1694025201.3489835,0.0017699722412548092
7,0.7227589651383477,0.6948655855117819,1694025201.464297,0.0009563759526973412
8,0.6809109979023076,0.6491461767695232,1694025203.1318648,403.00192627116155
9,0.726578596876769,0.6992160190662844,1694025203.216461,0.0004910303832962884
10,0.7182719009090001,0.6927814988252164,1694025203.2803702,7.645363551087135e-05
11,0.6810400226417608,0.6500314069312637,1694025204.9148917,71.38355681665908
12,0.680894848999434,0.6489730467728151,1694025206.5458555,34192.70520197361
13,0.7016403622681717,0.6758584755567509,1694025206.5860078,1.0951728359885033e-05
14,0.6826835480970932,0.6561938115102122,1694025207.571145,1.3241056351907752
15,0.6809016748243599,0.6490215000300392,1694025209.2190142,1337.2407932858723
16,0.6815048446708619,0.6523324485009222,1694025210.4580786,13.343220665499588
17,0.6809649385675757,0.6495361712514567,1694025212.0333483,165.02630445045114
18,0.7025315486298405,0.6757783468865953,1694025212.235892,0.008293936036104647
19,0.6808868577897647,0.6489317168675859,1694025213.886163,15057.09620018306
20,0.6809905770319316,0.6496641384733345,1694025215.5128117,139.8807119204058
21,0.6822200579362702,0.6550354532302313,1694025216.4507148,2.663444675313885
22,0.7270733859421303,0.7004706149164908,1694025216.5279634,0.0002640586970567862
23,0.6900514434122466,0.6649689314279559,1694025216.8607144,0.05412620779688682
24,0.6810801451736423,0.65032364515879,1694025218.4680963,55.123419514063656
25,0.6848318516298737,0.6597239928904608,1694025218.957391,0.26201837219340546
26,0.6852610461825326,0.6602218501084386,1694025219.4606707,0.2188466652713059
27,0.6814638897213066,0.6521826230745729,1694025220.8455298,15.054619546444266
28,0.6826777211733759,0.6562452298175053,1694025221.57926,1.3532636785088261
29,0.6811660506775881,0.6509097668550395,1694025223.2026298,31.913307679518514
30,0.6815756001731429,0.6527074007776278,1694025224.4273434,10.242112316127745
31,0.680893350647621,0.6490014497829267,1694025226.0734377,1127.7996833787818
32,0.6825418706089967,0.6559091847831677,1694025226.781541,1.6461580265787865
33,0.6808996770219425,0.6490308833287332,1694025228.397529,12203.623711946842
34,0.6974619585123031,0.6713879936336036,1694025228.6333451,0.015572591447800078
35,0.7188231278926513,0.6932794283614885,1694025228.696895,8.027743594569376e-05
36,0.7007749808543935,0.6742655204867876,1694025228.9088526,0.010162500181582032
37,0.7239126960343623,0.6979847639455842,1694025228.9736686,0.0001379887303384723
38,0.680888023174508,0.6488788702739792,1694025230.6565928,1935.589524747962
39,0.708413245430027,0.6829558291248153,1694025230.7083075,2.9441721070108755e-05
40,0.6814046215829255,0.6519112125158236,1694025232.0714073,18.31772282153273
41,0.6821513002364067,0.6548372649445258,1694025233.0208185,2.991310939218118
42,0.6808563913029002,0.6486839905502407,1694025234.757735,1559.085586943348
43,0.7226159557819731,0.6946967765331619,1694025234.8765678,0.0009760574862421091
44,0.6808976792195252,0.6489757948680009,1694025236.5062008,3702.5678398775963
45,0.6926224486398296,0.6672156619585468,1694025236.8162694,0.03284932079269038
46,0.6809238171344855,0.6492536236753752,1694025238.4617162,351.9467144796632
47,0.7016913062298138,0.6750632093531997,1694025238.6664548,0.009112070449237833
48,0.6809045050444511,0.648995953592555,1694025240.2969549,6908.1983016520935
49,0.6964151100456166,0.6704960559500609,1694025240.5173752,0.017993530249425484
50,0.7268661139413312,0.6996090509165811,1694025240.6005323,0.0004468471344128931
51,0.6882074717810409,0.6632542827481509,1694025240.945411,0.08419618999578507
52,0.7195524922585156,0.6939752207511415,1694025241.0126338,8.602085315767348e-05
53,0.680936136916059,0.649263802475307,1694025242.5295272,1625.7605403637126
54,0.7273076282755636,0.7004366614772867,1694025242.6067462,0.0003247283429798381
55,0.6889668031831653,0.6639683535867045,1694025242.9329755,0.0693656542608456
56,0.6809083341657509,0.6490706222314861,1694025244.5414257,27708.123990732147
57,0.6808996770219425,0.6489953750462,1694025246.1523008,75206.39112807944
58,0.6841687477108513,0.6588736020670305,1694025246.8227556,0.3656330716574099
59,0.680929311091133,0.6491740735515743,1694025248.3837657,1824.8553218421544
60,0.7113243765191621,0.6837109767545679,1694025248.5336323,0.0032639338028496345
61,0.6816122265507941,0.65283755562791,1694025249.8044152,9.41274909419873
62,0.6809278127393201,0.6491768035671867,1694025251.3029566,10673.764174960075
63,0.6823319348716411,0.655323478917111,1694025252.257832,2.2160496581692626
64,0.6816663336995972,0.6530978653284745,1694025253.545753,7.980197318457749
65,0.7069075683414909,0.6814014377853217,1694025253.5940692,2.470686670849633e-05
66,0.6918935837245695,0.6666100685615399,1694025253.9039576,0.03730934170785581
67,0.7160636633036992,0.6906766206290211,1694025253.9521694,6.253611557158504e-05
68,0.6998450038291213,0.673496578142385,1694025254.1628683,0.01133963781237367
69,0.6956136583091932,0.6697925797416316,1694025254.3801894,0.020285845794754634
70,0.6809243165850898,0.6491720305597586,1694025256.0144455,547.3976921883839
71,0.7070317650584357,0.6815382639982591,1694025256.0636265,2.5095282382096208e-05
72,0.6855114374188394,0.6604998054728279,1694025256.5583773,0.19720675381842503
73,0.6981941530982587,0.672025316682263,1694025256.7715235,0.01410161061527255
74,0.6813503479505877,0.6516349204722044,1694025258.0001812,23.169220923844907
75,0.6933416575100723,0.6678328624417994,1694025258.306761,0.029071771788912504
76,0.7076252788599208,0.6821670173290362,1694025258.355464,2.6975752108568345e-05
77,0.6809166583424899,0.6490909075130554,1694025259.9124248,6297.261746435447
78,0.6809283121899244,0.6491841438740646,1694025261.5194898,428.9492091290673
79,0.6809251490027636,0.6491576211396065,1694025263.0413318,6039.019434654361
80,0.6862611127759464,0.6613082155263798,1694025263.5039992,0.1496550713717373
81,0.6815467985216261,0.6525564363381422,1694025264.709569,11.37039740566352
82,0.6826705623813805,0.6562418127780966,1694025265.4198947,1.363534949582819
83,0.6816039023740552,0.6528218263988859,1694025266.6431177,9.514073005677535
84,0.7088915526254453,0.6814475406979789,1694025266.7941163,0.00418944613871304
85,0.7007501748077114,0.6742369728400871,1694025267.0020092,0.010202652370158462
86,0.7044790730196784,0.6789146466765883,1694025267.0504677,1.794724620017141e-05
87,0.7002991709119968,0.6738767011771376,1694025267.2669015,0.010730639541716483
88,0.7134505377418173,0.6857028214566717,1694025267.412868,0.002634867338454537
89,0.6820442513235441,0.6544597272887968,1694025268.3756275,3.7651465656815257
90,0.6819738287883328,0.6541904862788782,1694025269.2926815,4.51928987775216
91,0.6835064762095029,0.6578785746548713,1694025269.99637,0.5640563258266206
92,0.7023375953118236,0.6756091943960771,1694025270.205634,0.008471879362487191
93,0.7123127892651415,0.6869119110201491,1694025270.2581701,4.3904658852084894e-05
94,0.6808860253720908,0.6489221346935826,1694025271.9030619,61403.26401752921
95,0.6942694702493923,0.6686287071917054,1694025272.1229656,0.024950453074939937
96,0.682985715712716,0.6569798571312321,1694025272.7634163,0.8922494908931353
97,0.6808826957013951,0.6488751458818194,1694025274.3875008,58993.92058481599
98,0.6848807977890986,0.6598102505360639,1694025274.8597367,0.25570442817351463
99,0.6976347684214032,0.6715250548809977,1694025275.0857742,0.015230987257610736
100,0.6825553557753139,0.6559356894380522,1694025275.8976846,1.5775017828842655
101,0.6818732727333268,0.6537876552996953,1694025276.8689501,6.044554515661045
102,0.6809060033962642,0.6490135269380856,1694025278.4846222,3462.083235660545
103,0.7131988146372324,0.6878403875219194,1694025278.5368984,4.797033323437035e-05
104,0.6838644158092766,0.6584134769191372,1694025279.2281654,0.44188379766541297
105,0.6809171577930944,0.6491233603476514,1694025280.8745382,659.9198413553387
