trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.9383540,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596019.4229865,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6980290342477623,0.6869605380824488,1693596019.8537607,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6842030029734978,0.6700757411153839,1693596020.2093737,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.700819758817806,0.6901570819995764,1693596020.6546757,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7039108694376556,0.6856083027381099,1693596021.1352634,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596021.4675627,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6990200864620562,0.6829642195431045,1693596022.0738118,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7017546912079169,0.6852067923056078,1693596022.7453525,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.704409039487887,0.6925533256244905,1693596023.2308593,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7027709035257577,0.693815616065685,1693596023.6554813,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6890508858403372,0.6775968614291834,1693596024.032265,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.685306380124644,0.6753930499122371,1693596024.529666,4,6.145383891406955e-08,0.5338732948043707,0.03236538971647885,0.8539206207740242,0.9998761843329298,1.751453679256853e-08,0.00013160350216509018,46.7619995781038
12,0.7002780916394084,0.6872121680098856,1693596025.1032715,8,2.4664962608650126e-08,0.8531334611069753,0.0012543189575082337,0.8251314475982987,0.9272149385898858,2.1535177517732898e-05,0.00018956376457268082,7.924160122831091e-08
