trial,score,test_score,time,alpha
0,0,0,1694024810.3727713,0
0,0.6283823492860021,0.6197644964511759,1694024810.3868744,1
1,0.6283823492860021,0.6197644964511759,1694024810.4003959,8484.016693089281
2,0.628441380352368,0.6200335811893027,1694024810.4125683,0.02088324833736865
3,0.6283823492860021,0.6197644964511759,1694024810.426046,1630.3889775822063
4,0.6285543733353567,0.6187165292245929,1694024810.4352958,2.611958408976979e-05
5,0.6285519205209648,0.6201822647555129,1694024810.4453375,0.00011927977174069917
6,0.6283823492860021,0.6197644964511759,1694024810.4586914,8.923200306448253
7,0.6283823492860021,0.6197644964511759,1694024810.472019,1.9868890756545559
8,0.628441380352368,0.6200335811893027,1694024810.4854434,0.15419641815754015
9,0.628441380352368,0.6200335811893027,1694024810.4973507,0.022598441689558862
10,0.6283823492860021,0.6197644964511759,1694024810.5108376,16.795553550553503
11,0.628441380352368,0.6200335811893027,1694024810.5242908,0.24066573471126781
12,0.6283823492860021,0.6197644964511759,1694024810.537692,228.4657292819435
13,0.6283823492860021,0.6197644964511759,1694024810.5511086,1.5148307764446318
14,0.6283823492860021,0.6197644964511759,1694024810.5644538,6.145907255365465
15,0.6283823492860021,0.6197644964511759,1694024810.5777323,28.415215819850008
16,0.6283823492860021,0.6197644964511759,1694024810.5911245,79844.07864256123
17,0.6283823492860021,0.6197644964511759,1694024810.6044285,1579.726738965911
18,0.628441380352368,0.6200335811893027,1694024810.6177506,0.13552185830330987
19,0.6283823492860021,0.6197644964511759,1694024810.6310873,5789.973180660499
20,0.6283823492860021,0.6197644964511759,1694024810.6444442,1728.2012929077496
21,0.6285264112512885,0.6188835257751056,1694024810.654306,3.5054605035244894e-05
22,0.6283823492860021,0.6197644964511759,1694024810.6677258,153.59333331296693
23,0.6283823492860021,0.6197644964511759,1694024810.6813035,1051.2490691343892
24,0.6283823492860021,0.6197644964511759,1694024810.6947594,231.24185155429015
25,0.6283823492860021,0.6197644964511759,1694024810.708262,123.40066719269676
26,0.6283823492860021,0.6197644964511759,1694024810.72155,2.566661185605072
27,0.6285883856949249,0.6201863382778747,1694024810.7327223,0.00017710945384076952
28,0.6283823492860021,0.6197644964511759,1694024810.7460272,37711.425982439854
29,0.628441380352368,0.6200335811893027,1694024810.7593372,0.10778615686437151
30,0.6244890787621594,0.6172546528201208,1694024810.7707376,0.001477445954631997
31,0.6283823492860021,0.6197644964511759,1694024810.7840462,148.85329909571075
32,0.6283823492860021,0.6197644964511759,1694024810.7974799,87513.36517786376
33,0.6250952509588868,0.6170656985547713,1694024810.8093271,0.0035986578405393984
34,0.6283823492860021,0.6197644964511759,1694024810.82268,51.652853594691635
35,0.6283823492860021,0.6197644964511759,1694024810.8361325,9.773702858066141
36,0.6283823492860021,0.6197644964511759,1694024810.8495688,149.04638792452553
37,0.6283823492860021,0.6197644964511759,1694024810.8628936,23631.720771638655
38,0.628441380352368,0.6200335811893027,1694024810.8763676,0.03296838592788979
39,0.6250952509588868,0.6170656985547713,1694024810.8883293,0.003438277891628906
40,0.628441380352368,0.6200335811893027,1694024810.901801,0.10585834267536794
41,0.6283823492860021,0.6197644964511759,1694024810.9151688,291.8147043024692
42,0.6283823492860021,0.6197644964511759,1694024810.9284866,174.06268326825844
43,0.628441380352368,0.6200335811893027,1694024810.9418962,0.1151006988675914
44,0.6283823492860021,0.6197644964511759,1694024810.955237,78306.62075108591
