trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725406.35814240,0,0,0,0,0,0,0
0,0.6693137861537373,0.6523833492822966,1694725718.7773824,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6719450533908493,0.6590293205741627,1694725843.6548069,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.6652024255710347,0.6556772631578947,1694725969.3499284,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.6761212078353723,0.6588555980861244,1694726093.238912,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.666046602079061,0.6521127751196172,1694726262.1116626,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.6639587016476911,0.6582878660287081,1694726399.9028814,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.6719407220140018,0.6517403062200957,1694726537.5327044,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.6663556325578107,0.6541990813397129,1694727183.731789,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.6496607382787639,0.6334082296650718,1694727563.5437927,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.6714702814510995,0.6468750239234449,1694728145.2623491,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.649857506541263,0.6302774162679425,1694728422.7981346,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.6684782723994059,0.6500236363636365,1694728657.8167703,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.6635560603917686,0.6461226889952154,1694728775.540847,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.6588665935930981,0.643317023923445,1694729069.954457,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.6788174457251963,0.6580188229665072,1694729186.9049754,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.6739583480659076,0.6523970813397129,1694729331.4759262,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.6690822784810128,0.6557854258373205,1694729476.4840832,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.6532880453999009,0.6368572057416269,1694729646.7655652,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.6654661091860548,0.6561974832535885,1694729843.7116272,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.661198288664168,0.6505116363636364,1694729968.5098004,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.6777368113994766,0.6573294641148325,1694730104.7612338,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.6689300615232303,0.6482162105263158,1694730236.1025424,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.6473687327628881,0.6320586220095694,1694731028.306969,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.6536434834877307,0.6368308325358852,1694731151.90719,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.6716374372392334,0.6571198660287081,1694731415.0075798,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.6544989746128279,0.6420618373205741,1694731622.9248362,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.6583426737854466,0.6419795215311005,1694732118.9745975,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.6661279258892582,0.6458768803827751,1694732354.4025204,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
