trial,score,test_score,time,alpha
0,0,0,1694050561.274952,0
0,0.7529138078552366,0.7353275042381959,1694050561.8415186,1
1,0.7460155749216961,0.7230786546886173,1694050563.8450112,8484.016693089281
2,0.7696110192397934,0.7521170390273948,1694050564.0985544,0.02088324833736865
3,0.7460396392915779,0.7232482169970876,1694050566.106678,1630.3889775822063
4,0.7486702375334614,0.7371770885202871,1694050566.1574748,2.611958408976979e-05
5,0.7713825524417834,0.76011217307713,1694050566.2255933,0.00011927977174069917
6,0.7484999738753244,0.7295785492269204,1694050567.5075397,8.923200306448253
7,0.7511702948099581,0.7333260268129767,1694050568.209236,1.9868890756545559
8,0.7595089286229362,0.7421692263766388,1694050568.576317,0.15419641815754015
9,0.7691414343781939,0.751640697196239,1694050568.826152,0.022598441689558862
10,0.7638319443302118,0.7528327853503536,1694050568.8857193,7.558781135696864e-05
11,0.7858815001200747,0.7706579255213479,1694050569.0060177,0.0014051134367909575
12,0.7864687696398635,0.7714595686593924,1694050569.1252162,0.0011961530618822555
13,0.7842540234884733,0.7684514023303598,1694050569.2632246,0.0020259422588892943
14,0.7839286600217138,0.7711398365863434,1694050569.3521004,0.0003188714703405391
15,0.7826557207847424,0.7664731995859755,1694050569.5112553,0.0027004917978064756
16,0.7452268899224846,0.7334751625504253,1694050569.560295,1.871097315217492e-05
17,0.7872324013224855,0.7728091373313019,1694050569.6722484,0.0008171928504363739
18,0.7432616879902807,0.7313466993373283,1694050569.719539,1.4965082956571301e-05
19,0.785606902584299,0.7723923881163144,1694050569.809971,0.00040704761811796524
20,0.7731123850576087,0.7556718428915868,1694050569.988527,0.012068431483964468
21,0.7864686048154123,0.7714595142369118,1694050570.0928457,0.0011962741839791334
22,0.7771365740347757,0.7654579844935478,1694050570.1642385,0.00017500787150287245
23,0.7868513271912051,0.7720723657900359,1694050570.2660475,0.0010376481775094758
24,0.7770935548530005,0.7599261570387161,1694050570.4374974,0.006604412102391015
25,0.7623880821372985,0.744951738960613,1694050570.8639715,0.08004806585528206
26,0.7871651529463772,0.773145486401736,1694050570.9477172,0.000655858151653425
27,0.7644254771791481,0.753422307800162,1694050571.015827,7.8356911757863e-05
28,0.7853049441896167,0.7721798864707146,1694050571.115532,0.0003859424110468752
29,0.759422890259386,0.7420830393083236,1694050571.6042528,0.155813610557972
30,0.7550324613515507,0.7438866003127225,1694050571.6576834,4.298250507911865e-05
31,0.7870135144512311,0.7723168859950078,1694050571.7443259,0.000971317265261705
32,0.7792113842270582,0.7622945145459409,1694050571.899558,0.004768201751846007
33,0.7866469448716603,0.7730365507365639,1694050571.9890063,0.0005141107891891621
34,0.7407227321432898,0.7286032983760204,1694050572.032316,1.0643475239304125e-05
35,0.769716012415237,0.7522284418450171,1694050572.2848723,0.02051439933873009
36,0.7777167561031609,0.7660235066294472,1694050572.3616166,0.0001832119076091698
37,0.7795555376812596,0.762704606077478,1694050572.5052314,0.00451011160515037
38,0.7559370179399878,0.7447996644092162,1694050572.5643346,4.5693289621305546e-05
39,0.7644846491571454,0.7470006002255376,1694050572.8227024,0.05229724969344962
40,0.7872647069149297,0.7729868085893694,1694050572.9277647,0.0007482546999262124
41,0.7868348447460805,0.7720540435549279,1694050573.0313365,0.001042557335316045
42,0.7773416156521255,0.7656743138536106,1694050573.1048126,0.00017796480342153586
43,0.7762699270701252,0.7590320501062698,1694050573.3191905,0.007472173826802214
44,0.7871518021658263,0.7726347677037191,1694050573.4660873,0.0008751621647054682
45,0.7647562798527987,0.7537465387982671,1694050573.5350835,7.991785931075382e-05
46,0.7824371635623903,0.7662058582208395,1694050573.7078788,0.0028030549632333955
47,0.787219380190837,0.7730988281951043,1694050573.813806,0.0006945659137388096
48,0.7856433287880243,0.7724309917958291,1694050573.8971767,0.0004111708111153898
