trial,score,test_score,time,alpha
0,0,0,1694050584.644099,0
0,0.6628302975839759,0.6441039383178826,1694050584.6976776,1
1,0.6628216431902992,0.6441181113517543,1694050584.746984,598.4448111249799
2,0.6637824575086932,0.6451063304536631,1694050584.7686074,0.0023736255074538783
3,0.6628216431902992,0.6441177469571081,1694050584.817336,1748.9819466036743
4,0.6628216431902992,0.6441173058477996,1694050584.866694,45445.614526194404
5,0.6628216431902992,0.6441177469571082,1694050584.9158993,53212.190727798756
6,0.6628378922559779,0.6441265116072832,1694050584.9619765,0.34236745473845726
7,0.6628181107847169,0.6441153879812405,1694050585.0115037,12.314722435370946
8,0.6628182874049959,0.6441189168557092,1694050585.0609012,569.2003337343318
9,0.6628175809238794,0.644114371511964,1694050585.1100395,26.069544773992966
10,0.6636544078063338,0.6452724176976815,1694050585.1347387,0.0005201817014328516
11,0.6634735486405183,0.6448392483566424,1694050585.1574574,0.0003486442688919107
12,0.6624307825126142,0.642119905362491,1694050585.1789546,0.00010146345478747501
13,0.6630512495531506,0.644520153718539,1694050585.2123487,0.007264843472074228
14,0.6634043134911047,0.6448127817981268,1694050585.2423732,0.003948991848926623
15,0.6300795992273922,0.6080466661428334,1694050585.261193,1.029635833008395e-05
16,0.6628325936476044,0.6443406605872727,1694050585.294461,0.01985372467726289
17,0.6628493725741205,0.644166192266391,1694050585.3349376,0.06816659413003072
18,0.6637730966339,0.6454640317456013,1694050585.3590882,0.0009651235773426862
19,0.6634149107078517,0.6448258808267255,1694050585.3886507,0.0038655005323677914
20,0.6628467232699338,0.6441495068273269,1694050585.42937,0.07364962621425941
21,0.6636217330546972,0.6448164641019203,1694050585.4527228,0.0003130451611912426
22,0.6636309173092112,0.6454506066796876,1694050585.4764593,0.0008059601683517404
23,0.6564869802595046,0.6347939044293723,1694050585.4955375,3.684684202011242e-05
24,0.6636651816433599,0.645360831346056,1694050585.5202882,0.0014246954754895157
25,0.6638370331749404,0.6452729930576491,1694050585.5452943,0.0017825238261701716
26,0.6603812807937457,0.6394442897258873,1694050585.5664701,6.039903238029449e-05
27,0.6629058910634377,0.6443826810435825,1694050585.599368,0.016206543167988165
28,0.6637683278863639,0.6451187198716348,1694050585.624886,0.002208693357385574
29,0.663169938380717,0.6435497707756299,1694050585.6476238,0.00017876634108517946
30,0.6303187430853159,0.6083776131962721,1694050585.6664524,1.0417578830174225e-05
31,0.6637614396954784,0.6453382196993241,1694050585.6913848,0.001464447057439762
32,0.6639108604516109,0.6451509400298279,1694050585.7169745,0.0021429508292706585
33,0.6629984400896949,0.6445298581233281,1694050585.7496748,0.00925884871131908
34,0.6634905041873135,0.6451207144528563,1694050585.7738724,0.00047990482289124556
35,0.6628640320572872,0.6441762035298295,1694050585.8151207,0.05439486609942434
36,0.6637646188605024,0.6451410630170484,1694050585.8412557,0.0021726188910229064
37,0.6629081871270662,0.6430135928217016,1694050585.8637655,0.00013568256738208745
38,0.6628355961923494,0.6441240759167532,1694050585.9151583,0.3791735237865128
39,0.6628407181804438,0.6443519568213057,1694050585.9490066,0.020986374173268135
40,0.6636929110271811,0.6454183865214946,1694050585.9735584,0.001041494769153535
41,0.6633894773876589,0.6448378483140542,1694050586.0034819,0.0035758919863667377
42,0.6636678309475467,0.6453814484115664,1694050586.0276074,0.0010933656808010841
43,0.6635026909865727,0.6448247492854556,1694050586.050582,0.00035417022359541465
44,0.6632043793351448,0.6446036384498568,1694050586.0823934,0.005316820902522869
45,0.663750312617894,0.645129824319012,1694050586.1077223,0.002199894323216953
46,0.6632193920588697,0.6435482364823826,1694050586.1302495,0.0001803514221998754
47,0.6629931414813213,0.6444492693705146,1694050586.1627548,0.009155474469635458
48,0.6561865491647274,0.6345553793654166,1694050586.1827435,3.616013742877227e-05
49,0.6636392184623298,0.6453011473387368,1694050586.2062492,0.0005726965206156721
50,0.6628195237469499,0.6441047438218375,1694050586.2604458,2.7038575099361006
51,0.6633951292365907,0.6448371578820931,1694050586.2907288,0.0035697724994311086
52,0.6638186646659121,0.6452504389469141,1694050586.32049,0.0018935208288374237
53,0.6628446038265844,0.644270773529859,1694050586.3613682,0.03618827671533817
54,0.6628315339259296,0.6441356790094358,1694050586.4036732,0.1516335892258591
55,0.6629943778232751,0.6445229538037152,1694050586.436883,0.009405236572427884
56,0.6635763416429641,0.645326923465291,1694050586.460733,0.0005904231343260738
57,0.6628008019973635,0.6443515157119971,1694050586.4938793,0.019254929797400143
58,0.6634816731733577,0.6452825440331135,1694050586.5193396,0.0013602973751725236
59,0.6635295372689983,0.6446431273223087,1694050586.5428975,0.00027047197861359483
60,0.6635323631934642,0.6450048177766898,1694050586.573011,0.002902002119755005
61,0.6637709771905506,0.6452271944042176,1694050586.5984442,0.001648276473870841
62,0.6633329588983417,0.6446741584032349,1694050586.630728,0.004833308200393727
63,0.663490857427872,0.6454801418246976,1694050586.6552968,0.0007667656717447231
64,0.6638453343280587,0.6452143446982717,1694050586.6813688,0.001934868508324336
65,0.6611946171790773,0.6407797385683214,1694050586.7033186,7.543631185714704e-05
66,0.6629964972666245,0.6444513406663984,1694050586.7359145,0.009134568196306932
67,0.663535012497651,0.6446166032277963,1694050586.7592404,0.000265775319030109
68,0.6638008260177213,0.6452543897520258,1694050586.784183,0.00170735924785471
69,0.6634899743264764,0.6454903640534577,1694050586.8078866,0.0007642417950797872
70,0.6628219964308574,0.6442841794171069,1694050586.8481123,0.031358232362915316
71,0.6635858791380365,0.6450434627878557,1694050586.8781977,0.002735948486821403
72,0.6637427179458919,0.6454656235748454,1694050586.9028049,0.001011010148111449
