trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.28938460,0,0,0,0,0,0,0
0,0.7693181261899296,0.754881274728328,1694725695.0968761,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7486343058030898,0.7283137254275924,1694725816.496504,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.7616305489593727,0.7500136192257498,1694727092.0326498,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.7732933623050765,0.7595562655794554,1694728038.1251087,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.7554409787539634,0.7457300439249283,1694728266.3121433,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.748484562789133,0.744173352362577,1694728379.8582573,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.7569882682900336,0.7471378537214065,1694728499.435889,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.7515730433565775,0.7368431431094093,1694728864.694172,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.7659693054017424,0.7516760990198167,1694728995.7248135,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.7598276991116457,0.7499555141573825,1694729996.6793215,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.7627045450836905,0.7482453511999675,1694730142.081782,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.7601909722021915,0.7514142271139728,1694730304.6590424,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.770171257549578,0.7522727145329193,1694730518.719052,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
