trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.72778180,0,0,0,0,0,0,0,0,0
0,0.7415895439323917,0.7409438860869273,1693596012.9269314,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7392524156259512,0.7390621109076093,1693596013.8267198,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7129893699766658,0.7072681893943683,1693596014.0245748,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6706937675424725,0.6648007949455448,1693596014.9871473,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7373401223425972,0.735084535073919,1693596016.0298486,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7300988897260139,0.7219119636920784,1693596016.2914891,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7340024272048691,0.7312117225152278,1693596016.4898996,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7210684876911572,0.71635181840655,1693596016.674464,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7025507078303647,0.6952337734884478,1693596016.8412952,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.698744087128842,0.6914991305373809,1693596016.9901521,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596017.169121,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.740497829179565,0.7374380805960292,1693596017.408411,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.7401621641846026,0.7371740408613779,1693596017.636856,8,3.015580851756456e-07,0.8575327321660754,1.0936657759476536e-05,0.5116197206576731,0.6763472575976782,1.064347523930409e-08,4.221601131976062e-05,2.523944157474425e-08
13,0.7358753274443753,0.7359021874916495,1693596017.8698661,8,2.6157760870471866e-08,0.9997984419571936,7.364453305989797e-05,0.6619527880693613,0.5309138096767481,9.055207769006397e-07,1.627590549565176e-05,8.21590544361186e-07
14,0.7295406293096444,0.7277027423796328,1693596018.0737412,4,0.09112468948881962,0.8182164208834305,0.00013975985586181977,0.7539528277445223,0.7385552163748825,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.7361091309284677,0.7338535801983006,1693596018.2910016,6,8.005550305586335e-06,0.9526799353257012,0.5553377703608551,0.6408865908724668,0.9692325728910427,5.418654847158454e-05,0.0005261451141072194,1.686409138693747e-06
16,0.7329272773093924,0.7362000780091836,1693596018.5569096,9,1.108216703781144e-08,0.9182795832129471,0.0058970630579831046,0.7947800471793939,0.9393472250508791,2.297000815048921e-07,6.730013712147378e-06,1.7705457306772793e-05
17,0.7372368598238916,0.7335205146175244,1693596018.7656436,5,0.16991409018629344,0.7782014873159541,4.218713277003753e-05,0.6329946232720997,0.7454118875197585,1.8765406133600352e-06,0.0016043546431430886,1.8681856112698995e-07
18,0.7221900356696596,0.7165691273712622,1693596018.9695292,3,2.9405952598857774e-05,0.9138437223790747,0.00015854944175972422,0.9997191732350046,0.9274567328629792,1.1604108613886284e-07,0.1361012441374777,0.004014926177323017
19,0.7321760898728396,0.7282287447242621,1693596019.1887186,7,0.019320711042771437,0.9484154444092974,3.3811908662269606e-05,0.5052899099253021,0.9943097109146286,8.337645347883337e-06,0.00028726720428288657,23.16703682737167
20,0.7422339251245372,0.7388651196689575,1693596019.4358463,9,4.834735300755333e-07,0.8820169072055789,0.012845964184846069,0.7210581754149723,0.6929159371627308,9.189194928845563e-08,4.238924397522139,0.005193376250327425
21,0.7422677141370426,0.7379741601699679,1693596019.6867194,9,3.8309241534307306e-07,0.8652947438779521,0.013464339607306176,0.7106472336111437,0.6881447628206805,8.688697559166886e-08,5.0497261212374855,0.0057925045658915025
22,0.7419066661765886,0.7383743558804642,1693596019.9465265,9,2.1887809144441702e-06,0.8537372136551321,0.016706027257168833,0.7167263021900491,0.7745074166249015,2.1668289372256388e-07,4.610835095839655,0.005347824986930319
23,0.74137963999373,0.7364615870984906,1693596020.203338,9,6.884832891126898e-07,0.8285385704349085,0.011489857119733113,0.7035782900226097,0.7776141862557159,1.7937149242720968e-07,8.064045878364608,0.0064146521694519185
24,0.7414045284858684,0.7365506313470331,1693596020.4685655,10,3.362335007550318e-07,0.7510908066257872,0.018025593097187285,0.7271623254394018,0.6587174128710863,3.490185267461144e-08,4.627685608767537,0.011060611426148326
25,0.7413912601175429,0.7364807347412199,1693596020.7033358,8,2.4289424930282432e-05,0.8718137171088636,0.08960850485374891,0.7623582024822314,0.7224926902597244,1.4948539189240962e-06,22.92853749948647,0.03687298751636584
26,0.7406849049317288,0.736532372604819,1693596020.959848,9,4.157326360562936e-07,0.8069184607538378,0.01102231012722135,0.6755261839308622,0.7727971733073098,1.5066257573858824e-07,6.284607128216934,0.0020044295742566044
27,0.7421459912797976,0.7372954755562426,1693596021.2386725,11,4.4784496472532234e-06,0.8577339367460707,0.0049889722430079605,0.725086886151534,0.6224300334591999,1.2062344202383352e-08,0.43504951466838976,0.021608217674629532
28,0.7393701826963665,0.736657725718281,1693596021.5067868,11,0.00013604970823106487,0.7936623042849981,0.003222452290018666,0.6156127640140419,0.6138434180372954,1.1783747581703533e-08,0.534912644339508,0.22358566796169632
29,0.7408631625757514,0.7391496948195911,1693596021.7633529,10,9.740419526284038e-08,0.8301240481245128,0.13424301750143658,0.6817313273775626,0.5896957791983322,1.1634290118899706e-08,1.4151119530104863,0.023329820555652758
30,0.7392989785334282,0.7374336633046938,1693596022.042372,11,1.0924433066357269e-08,0.8843975583692343,0.0056287632064901385,0.7513116245779208,0.6917235579405236,1.0999983850727333e-07,0.1580818050186019,0.00127121794460081
31,0.741667258661154,0.7387252538940238,1693596022.2834957,8,2.1666232648542e-06,0.8447801219844927,0.019901994498584423,0.7107536556327366,0.6659891003449026,5.659876519601314e-08,1.4711470773076696,0.003911638900016011
32,0.7412112718167825,0.7349848965825022,1693596022.5486946,10,2.150319359207674e-06,0.8831174525313769,0.008596098155199194,0.7252167602077061,0.7176907204702141,5.235283344033352e-07,14.821841918312423,0.023627857079972173
33,0.7418925736860071,0.7390484327241723,1693596022.8122168,9,2.972694158175898e-05,0.8536841778519599,0.002607361854065608,0.7803355934554259,0.7607040102909901,1.1050810829614346e-08,3.0756344255443073,0.0009880499103317837
34,0.7399487165202392,0.7329257676095863,1693596023.0773046,10,8.804152520775518e-08,0.913750202712626,0.025748669771413473,0.7193398465608123,0.7861875922967754,8.59875399048986e-08,23.008884392802493,0.00019547396026934255
35,0.7382547332225603,0.7385681906152459,1693596023.3098273,7,7.096024353498882e-06,0.8516529630708811,0.05124040208954286,0.80848959158582,0.6449745153627562,4.588430248452042e-08,0.6269268882082575,0.008802622175431807
36,0.7398435585203446,0.736171288516989,1693596023.5857008,11,0.0002974269565184823,0.8884847311558312,0.014243349407317618,0.6678574557803936,0.6905332109757483,3.2099858132257626e-07,0.04075640962476917,0.0016027178461888686
37,0.7426694737369544,0.7390176477410253,1693596023.836459,8,0.0018645851524739308,0.7770348669960621,0.03392209210386385,0.7344988172698553,0.7239716183124865,2.9201672977861515e-06,2.3220260631420366,0.08243638154669557
38,0.7368996289966426,0.731627836801276,1693596024.1022494,10,0.004689227027496278,0.7712710237258932,0.0403435609253302,0.8180966527382421,0.7163444812466652,2.2661618658816254e-06,55.52051099568504,0.5542461575726061
39,0.7429223144451654,0.7408237666020085,1693596024.3495655,8,0.0007406977723671912,0.7038696896845548,0.20848980934576108,0.7558303753412002,0.6375751132385257,7.913313870366855e-07,0.7149833488288682,0.13672714603796637
40,0.7433722851970666,0.7420129885054823,1693596024.5786185,6,0.0012403400454986723,0.7099820781617566,0.19755482671413893,0.7789475259687839,0.7430813976501128,3.741217424801249e-06,1.6071970304734724,0.06277320823407902
41,0.7417310457237861,0.7413349206798695,1693596024.8105328,6,0.0014948054438688597,0.7017926853239136,0.22063911674032965,0.7714831347555895,0.7383701668212197,5.2198455516255314e-06,2.826623556659218,0.08201392436556804
42,0.7407622900115889,0.7397578932506311,1693596025.0491073,7,0.0008698150411486289,0.7286254413765829,0.06372115892813178,0.7407353506749369,0.8026701467299772,6.927028385926259e-07,1.6360790382238868,0.3443894413755605
43,0.741195201432786,0.7398217580315201,1693596025.268209,5,0.00011434674265642768,0.6937215501580964,0.24781458719900365,0.8268112424015975,0.6838528229040473,1.9256838063067365e-05,0.007711118073099075,0.05946458679094238
44,0.7419360873411359,0.736857465292199,1693596025.5180953,8,0.007967772310191308,0.6658337319449915,0.11684313253334166,0.7468394047063969,0.7076823512595295,2.9740906669253456e-06,11.808533899683155,0.19481417883341515
45,0.7395143216789809,0.7382288755196236,1693596025.7533233,7,0.0007355566812184336,0.7619767864629837,0.029742748379474774,0.7795960799535488,0.6472877253450764,8.763233556113301e-07,0.8740976683718512,0.7764908406326674
