trial,score,test_score,time,alpha
0,0,0,1694024831.2541044,0
0,0.653729310706055,0.6462427776796469,1694024831.705938,1
1,0.6570890546181244,0.649812862085916,1694024832.0027587,0.1479858008262408
2,0.6522791798954589,0.6422771390140628,1694024832.9020615,159.67794487583626
3,0.6857903296856787,0.6680962102758118,1694024832.9325135,1.0026370484058337e-05
4,0.6699188007327543,0.6608561031259942,1694024833.0676942,0.010551779964424744
5,0.7044004536737094,0.6911095775304877,1694024833.121443,0.0002934667538425119
6,0.7014387486771207,0.6860914461345781,1694024833.1681385,8.38273906282216e-05
7,0.6974184045404976,0.6857562857407582,1694024833.242052,0.0007287895114844968
8,0.663411175039082,0.6552899174833212,1694024833.434435,0.028550076115684796
9,0.6584639760511853,0.6510318943691575,1694024833.65245,0.09282709131819131
10,0.6530478936002191,0.6450422031346205,1694024834.310343,2.4443722237313104
11,0.6569532412555669,0.649695689223538,1694024834.6109273,0.15557691091700665
12,0.6523104052173819,0.6424378363550804,1694024835.498143,71.15329296351369
13,0.692829625242416,0.6817111747364499,1694024835.5702693,0.0011079559582029609
14,0.6521735845863753,0.6415611211752339,1694024836.7930837,6041.911560283391
15,0.689295791766722,0.6720084839870906,1694024836.8275957,1.878780015563565e-05
16,0.6523434771981284,0.6425414625886202,1694024837.7309394,50.6611567427364
17,0.6570643765411207,0.6497972706829135,1694024838.027204,0.14895257782642687
18,0.6529177880922067,0.6446141515716235,1694024838.6280987,3.8627649714580437
19,0.7048451626939999,0.6913126126508534,1694024838.684114,0.0002534366305306397
20,0.694493632720377,0.6831864062683283,1694024838.7567282,0.0009572268915979561
21,0.6521947372238069,0.6416360292859128,1694024839.979829,1017.2921347881147
22,0.6521875184665882,0.6415758910171885,1694024841.1670978,48152.15820395765
23,0.6680113700462538,0.659201789542532,1694024841.2974472,0.013622028406348661
24,0.6523030185820884,0.6423939102243729,1694024842.1420434,83.79655349166647
25,0.6521880221008127,0.6415560092398233,1694024843.3232503,5806.1937368570825
26,0.6521836572708666,0.64156334851852,1694024844.511145,8832.154042762626
27,0.7000942131756086,0.6844869921782823,1694024844.5518467,7.086668432729146e-05
28,0.6911625959591076,0.6741059658568357,1694024844.5848382,2.4578073143084784e-05
29,0.7010160316846363,0.6887460011657038,1694024844.6468203,0.0004992340467017384
30,0.6521891972473368,0.6415855306668201,1694024845.8187,6045.399897177922
31,0.7024678412759808,0.6873111904373945,1694024845.8604088,9.626498296920035e-05
32,0.6568548647037019,0.6495935235429728,1694024846.14088,0.16258341820257013
33,0.6521838251489414,0.6415704504573585,1694024847.3219929,37922.355180320614
34,0.6531147090740115,0.6451926400909924,1694024847.953807,2.146114306792388
35,0.652302347069789,0.6424020345502934,1694024848.8016372,82.94135756246055
36,0.667672256335047,0.6589122896860768,1694024848.9324844,0.014294083346067347
37,0.6523093979489328,0.6424326513920211,1694024849.7788212,73.28401869202118
38,0.652192386930759,0.6416045178554883,1694024850.9535618,2219.5080216559
39,0.6879584750224286,0.6705391494378468,1694024850.9820619,1.5236414307065625e-05
40,0.6522937852879713,0.6421974293354803,1694024851.8830867,317.28033064508827
41,0.6521796281970701,0.6415758910171884,1694024853.0719228,77376.82209611357
42,0.652215554105089,0.641751705081492,1694024854.2453728,303.14928188808574
43,0.6741031617485106,0.6645918872672187,1694024854.3627698,0.0063744089274568394
44,0.6521985984195287,0.6416435876475558,1694024855.5488741,781.255853917748
45,0.703153287455613,0.6882133557528215,1694024855.5917516,0.00010771100194259773
46,0.6555089861775908,0.6482804133912625,1694024855.8814118,0.3012556922986985
47,0.6521878542227381,0.641615782370304,1694024856.9801996,12188.6338504969
48,0.6714983655390632,0.6622616115102529,1694024857.1033096,0.008632597332881076
49,0.6726115650534256,0.6632702693944319,1694024857.2247849,0.007546635702360237
50,0.7051149427602916,0.6911682917600622,1694024857.2759116,0.0001996575424629258
51,0.6880910987015638,0.6707007961382979,1694024857.3039496,1.5619588160237115e-05
52,0.6523359226847599,0.6424428570059302,1694024858.2213902,61.42643761017293
53,0.6908872759163457,0.6800051575776912,1694024858.2901263,0.001307016770187117
54,0.6773722515001585,0.6675274709475474,1694024858.3813453,0.004523416665126914
55,0.6539631648643277,0.6465123044741758,1694024858.8123229,0.8236289299581947
56,0.6938718123311146,0.6771027649637075,1694024858.846736,3.416846361380572e-05
57,0.6527969158783113,0.644257247195396,1694024859.4229102,5.510310288839458
58,0.7044036433571317,0.6911113484509696,1694024859.4733615,0.00029328222947799733
59,0.6527128089628089,0.6439611748505558,1694024860.0525258,7.8172746216239375
60,0.6522969749713936,0.6423473003275747,1694024860.8992598,99.44514840547724
61,0.7030414806577597,0.6880582085131068,1694024860.9447644,0.0001055223096233052
62,0.6572529036191828,0.6499722814430811,1694024861.2292545,0.13821649582619377
63,0.652308054924334,0.6423836133259029,1694024862.0834057,87.90257092843245
64,0.6572539108876319,0.6499675711597384,1694024862.3538847,0.1386094037266691
65,0.6931966067140487,0.6763631409374287,1694024862.3874073,3.158890628807942e-05
