trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.76602940,0,0,0,0,0,0,0
0,0.5805221447309268,0.5746635461465899,1694725398.2062516,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5839857845864475,0.5743336763312255,1694725416.297449,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.5865124094204459,0.5715684709164837,1694725518.0127318,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.5883850399695469,0.5757529236932633,1694725552.4429662,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.5691371538513212,0.5684532903707493,1694725585.8779056,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.5844148909600442,0.578296574416475,1694725602.5028822,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.5844076781835689,0.5753106973139297,1694725626.0447667,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.5859892139925281,0.5746015321156154,1694725656.7077222,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.5846045762160095,0.5767824833977185,1694725677.580562,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.5854889487345991,0.5755013808366999,1694725710.1407022,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.5861980615501743,0.5780229451461782,1694725751.6692705,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.5853760203387379,0.5755012902722152,1694725773.7392411,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.5862359555400152,0.5761678901626683,1694725801.0163305,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.5819069978142056,0.5742023465076885,1694725819.4983578,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.5820145435410555,0.5754681323502135,1694725845.9598053,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.587527150182494,0.5748284414323099,1694725895.5959964,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.5901972769723391,0.5744496667951474,1694725930.8846438,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.5815718728415497,0.5752034689639134,1694725974.1007812,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.5859989027967487,0.5774872109362774,1694726017.2845268,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.5865316793755071,0.5770874026975175,1694726074.8638186,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.5870631641137027,0.5772105477557395,1694726097.966858,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.580774484254186,0.5757807269901002,1694726120.9819422,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.5865210216908643,0.5759449883244265,1694726174.429334,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
