trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
46,0.06292825255729628,0.055346372065962046,1693596345.424541,2,41.9073136680673,0.9796076355216474,0.5124078051239439,0.7666161839524647,0.97595919338806,0.0020526088357235746,2.758056882781746e-08,2.7388675888932977e-08
47,-0.1279772474135954,-0.1162787570289785,1693596345.5427158,1,1933.811497873439,0.9535894983362211,0.028927704440062832,0.7634560682677106,0.9984871962552155,0.0036206853166215066,4.2687614102393665e-08,2.9188960578305354e-08
48,-0.00048629801636002057,0.00420386912728643,1693596345.6648107,2,38.81692076639813,0.9764872178824742,0.0876158642021076,0.7751465882584117,0.9735837908576683,0.01214207980222905,4.054559929593604e-07,2.0833975668218494e-08
49,0.031650747820203495,0.03207441275217093,1693596345.7911253,9,0.7202364389133373,0.9010175861226122,0.13074114288441618,0.7453292607239996,0.9764463593677725,0.021746503239739354,3.477766554034081e-08,1.1666806182946375e-08
50,0.0628732711993959,0.05414332906543218,1693596345.9229608,7,3.225779281875184,0.8785691998476537,0.5979503922049733,0.7928679559552517,0.9810807904308045,0.0013955371381627162,2.7463688798162346e-08,6.953709322973159e-08
51,0.06285640527623415,0.05471632003400273,1693596346.0520592,7,36.854648024062186,0.873731074516794,0.6010350266551184,0.8034908478299018,0.9761676365314056,0.001141718849591542,2.6532778361277186e-08,7.177664524736146e-08
52,0.060137011901703064,0.054010555843701846,1693596346.180021,7,44.84914594155432,0.8680060339457287,0.265609002081067,0.798397368291656,0.999628557703042,0.0030124326755850707,3.1033681969090097e-08,7.345116494517131e-08
53,0.06227269555651216,0.05409392887481501,1693596346.307102,7,4.917396798659494,0.8816351754519904,0.5126569102795985,0.736433241971753,0.9756624186537831,0.0010222794223057445,8.26330004845734e-08,1.9997892156290088e-07
54,0.06236388517222802,0.05398405656029304,1693596346.437547,7,2.6321475648111416,0.9414461482601687,0.674541922670185,0.7721892411288105,0.9262249655281526,0.0003017496653838069,3.45285787912432e-08,2.6482698940312228e-08
55,0.05668612820636321,0.052184003765383236,1693596346.5637684,8,83.54226885163361,0.9154227817745366,0.21758267404057383,0.8041338151174225,0.9515687802153161,0.0008683939294460847,3.868979533312992e-07,5.025403706698303e-07
56,0.05821406080647362,0.0525697264595959,1693596346.6830049,6,1989.4387693679957,0.8419683751398865,0.5663790694434271,0.7244570412686482,0.9751655004852412,0.001787757780958212,1.456039963522452e-07,7.394704438591367e-08
57,0.060737317325419427,0.05336294800897179,1693596346.8080156,11,300.7634155071403,0.8801607561515039,0.36794649204797564,0.760412416379051,0.9371012638152594,0.0004419628661627422,2.4661508528725977e-08,2.4057530347855075e-07
58,0.062496370862917705,0.053754380358104537,1693596346.9396966,8,8.49499788906402,0.9420913424834525,0.9678442781721229,0.7932969206878385,0.8859660255022612,0.004492966020056325,1.054946502575906e-07,2.7364015095175594e-08
59,0.0606951135878826,0.05389340903796802,1693596347.0693257,10,1.4245460824788398,0.9723267738927879,0.2951529648104086,0.8254488141759464,0.9813649501286364,0.00021204716187651982,1.0271222803562344e-08,7.692553502009112e-08
60,0.03741260285055825,0.03711926960371892,1693596347.1949036,6,385.2638720270658,0.904775044385832,0.14064513678180804,0.7863384739099378,0.9603912142471661,0.025785199543023482,4.361458224346888e-08,1.2671343924358841e-06
61,0.0626937769040885,0.05463779532390245,1693596347.32404,7,27.254508691649136,0.9003981837437908,0.6739960727746857,0.8202654706379352,0.9769235918020196,0.00010292427578894162,3.10864957878187e-07,1.9068436346905847e-08
62,0.06310232979112651,0.05509092496878809,1693596347.446769,2,79.27940159393759,0.9546580521266369,0.6514021044664483,0.8355441917835553,0.9419425310808002,0.000515809303575409,7.039093521277367e-07,1.2438783622942956e-08
63,0.06290471046212343,0.055226072751194066,1693596347.5696268,2,102.04331620683875,0.9588247476107594,0.6612594882805323,0.8143781921669012,0.9275918704135449,0.0005724386532176873,1.0119256069122993e-06,1.336356484250336e-07
64,0.061550025349137116,0.055077810067322264,1693596347.6923125,2,110.67588580599806,0.9845702561877177,0.31658431649453117,0.7742845098093732,0.945802126978872,0.0004758694739038445,8.692892746862453e-07,1.1000064583213084e-08
65,0.06313248530005378,0.055751950292527,1693596347.8149095,2,645.4837120447257,0.9580906634398625,0.9687515742387559,0.8386789041955355,0.9158911981448394,0.0002568086989711003,2.073660272215297e-06,1.56644553166085e-07
66,-4.018468252198204e-05,-0.0002205154596990333,1693596347.9334512,2,5409.823634128553,0.9507534256898812,0.8970060222517775,0.8393338516940159,0.9164527194030662,0.0001814786121130481,2.4044392657245683e-06,1.504432600639696e-07
67,-0.004061606640284543,-0.0018722750184576586,1693596348.0528522,1,9015.165882926782,0.9629129081986054,0.19149003549670476,0.8150569443879393,0.8766294470626816,8.607167930723013e-05,1.2769525615473897e-06,2.564677561142611e-08
68,0.06185167274662329,0.054519815400826066,1693596348.1779828,4,693.7261784567359,0.9793927257201952,0.4031544309753422,0.8715967398080431,0.9000217606656735,0.000536886100954565,5.543278996905037e-07,1.3083033661912186e-07
69,0.06272304795039607,0.05413466295442049,1693596348.3041775,3,86.04392520730597,0.9244349879678533,0.9705232407054591,0.8325027876381627,0.9205551869043067,0.000279608704589837,2.2870070377223717e-07,3.158043183896141e-07
70,0.05550645582551872,0.051623355150048233,1693596348.4240446,1,741.3140543927847,0.9352092212081562,0.24860555018228883,0.814875084275542,0.8873547753299963,2.2652224402898145e-05,2.527739213411621e-06,1.8782948275253e-08
71,0.06226366415561613,0.05508347946054282,1693596348.5472996,2,186.4395804852229,0.9587808142459827,0.6934541392005521,0.7880259445499189,0.9298410594215799,0.0014911179390945475,7.700039931053566e-08,4.3243480049601495e-08
72,0.06287544753878271,0.05534648574524759,1693596348.670561,2,4.364287193989245,0.9896622943736055,0.4941330590472968,0.8498785070355299,0.9495513530896428,0.00014765363808875057,8.862921640924298e-07,4.762942350746264e-08
73,0.06216296099330354,0.05524539048643773,1693596348.7927494,2,20.931539976839698,0.987860278089908,0.3555094088773585,0.8482176314969934,0.9501818990211269,0.0001691995336567684,8.543131373679906e-07,3.7677452718385966e-08
74,0.06287899081465365,0.05539705229929803,1693596348.9156141,2,108.71562701623374,0.9662079978247292,0.4790499644196286,0.8661346726253736,0.9193313439857956,6.818517501900895e-05,6.261647258391667e-06,1.0559151153769564e-08
75,0.06272045077808641,0.05443004149868447,1693596349.0436735,3,59.66369170506644,0.9485908782946328,0.7607175599787552,0.8687533635888877,0.9192694244644988,0.0005512833217687419,1.0291918337421651e-05,1.6560488029663905e-08
76,0.06284705788148948,0.055392566136175936,1693596349.1668174,2,127.68514825540504,0.9660409530878342,0.4609179225464219,0.823431523815264,0.8981952772678587,5.5141930405552386e-05,3.4953231191707728e-06,1.245689032872953e-07
77,0.03600573686858133,0.03675594561525097,1693596349.2861667,1,199.93704627038656,0.9297497692575769,0.14518541244774122,0.8357843199415222,0.9127550627797077,2.60397194649265e-05,2.2074776363016048e-07,1.3109810254249655e-08
78,0.05746756586276869,0.05251979929133643,1693596349.413049,3,20.403134078197123,0.9744221551172332,0.22929838544129794,0.862486571451194,0.8673625219314195,7.859359986750337e-05,3.6153129228690944e-05,1.0162173619608435e-08
79,0.05939653058011429,0.05392226122945121,1693596349.5330682,1,414.71252324472084,0.9563129995482533,0.3177754197132275,0.8102791353240513,0.9350419672938494,0.00028298888561113653,1.5282415384741878e-06,1.9598408106761494e-08
80,0.015055704755843502,0.018541101570163865,1693596349.6552706,4,995.2758738396947,0.9170647447877164,0.10916208638523305,0.8313484076529271,0.8972629086565971,1.0883396555760987e-05,7.1795171491095644e-06,1.0239009864634185e-08
81,0.06281593976388244,0.055322601240820335,1693596349.7779672,2,9.086041313087156,0.98653294040723,0.49308826559940316,0.8491689910795432,0.9577978398961183,0.00012246069562789043,9.682273338426087e-07,3.0382623413394156e-08
82,0.06287363594050144,0.05457275256742633,1693596349.9012184,2,82.9173649245719,0.9907423857993142,0.7333555180219533,0.8831447268920075,0.9424411618077456,5.832694831469751e-05,3.1565910674966373e-06,5.3687192200267095e-08
83,0.06269909568555876,0.055279157213472874,1693596350.024674,2,39.19968851642508,0.9982589010823704,0.44611811985321204,0.8537091194725632,0.9194335969780536,3.567610031510038e-05,4.086570148471664e-07,3.965238577889396e-08
84,0.0626968558126173,0.05437183268770085,1693596350.1529157,3,5.5346913046450945,0.9407311246132668,0.7982532003562992,0.8163287215051371,0.9622330810277167,0.000153959876895716,1.8800082031351614e-07,1.073301082942314e-07
85,0.05761676825446971,0.05290967562389237,1693596350.2729034,1,0.4355762900552938,0.9739397214403787,0.2809257057989766,0.8663736251158315,0.9902062878124626,1.6949139213972818e-05,6.596718186556229e-07,4.717187464349123e-08
86,0.0628385511597872,0.05493412901656147,1693596350.3967528,2,17.560118707725906,0.9601542218453132,0.5165648633359907,0.8413773299488779,0.9366286278276061,0.0006305799176836691,6.143468769326144e-08,1.9782523830035106e-08
87,0.06239734571298472,0.05443542144969438,1693596350.524453,3,1.8140634795642996,0.9327402726121802,0.39295651433413126,0.8058205928380721,0.9492238969740493,0.00034093487995486834,5.260205894574685e-06,1.9322350279634007e-07
88,0.06245223509747411,0.05429389546957686,1693596350.6508608,3,6.202482615275253,0.9475510683003012,0.9997370948220493,0.9042008459386883,0.967262378849425,0.00015083407631880498,2.0623141377356393e-06,8.688925573278806e-08
89,0.06242994710341543,0.054920394587885,1693596350.770841,1,99.68302640967757,0.9840815325631364,0.5762414217921163,0.8776046251023427,0.9889510527024042,3.3668145698548295e-05,1.2562371001302617e-07,3.533323611612311e-07
90,0.057980877252159724,0.053243613651070554,1693596350.8945396,2,41.023828081199895,0.9110179593573372,0.23365766584855754,0.7799472535353229,0.924679849794989,7.754221347184783e-05,3.786515449649804e-07,1.755061873235124e-08
91,0.06285742056721466,0.054789606475720176,1693596351.0183961,2,134.48362911511884,0.9898153209129803,0.74791135087482,0.8542547864038006,0.9474481904012606,6.192180458810796e-05,3.3994153283191016e-06,5.9059253372905286e-08
92,0.06281952660312384,0.05455061704460218,1693596351.1436274,2,69.57857395845157,0.999146324234777,0.7215574271700432,0.8845148823127242,0.9358072394253543,0.0003090814227033818,1.2553213746255875e-05,4.516179181012518e-08
93,0.0607246027236954,0.053695637047265765,1693596351.2686963,2,290.31025402334876,0.9641696787367835,0.3705864834323083,0.8277989360218931,0.9083407697129635,0.0006508537175905828,1.2988841433091255e-06,3.099770120124586e-08
94,0.06284850810663001,0.05517885170910031,1693596351.3928113,2,20.50862655725148,0.9733937199066234,0.5483009273895892,0.8896187929035052,0.9685087956038043,4.9781929711895445e-05,5.303279167610605e-06,1.0594193774526793e-07
95,0.06236218027984142,0.05388271526894173,1693596351.5209465,3,3.5147712070866155,0.9491848690378849,0.7992795793552026,0.8435843466465056,0.9442603544883623,0.0020469965151810134,2.814361265835766e-06,1.947407029294747e-08
96,0.0589533199160871,0.05365147425246197,1693596351.6425033,1,9.982421770378206,0.987875150192195,0.3089162041313499,0.7999210350639538,0.9547002226271818,0.0002072014651512256,5.890335012082007e-07,4.029616152525702e-08
97,0.05127433691042238,0.04868347363091097,1693596351.767225,2,0.048557776699138216,0.931619005421268,0.18194466397777792,0.8780743650280973,0.9267730562512195,0.00011409073226969154,1.809854073072864e-05,2.0403204975460387e-07
98,0.06201504888110443,0.054845704914739835,1693596351.889067,1,69.57637061605233,0.9650828954214641,0.46471892047993896,0.8568357363685081,0.9654573006424196,0.0009641098692222231,5.217552087863991e-08,1.0248260582565442e-08
99,0.06303958902574358,0.05518593006378003,1693596352.0141819,2,27.365403442737577,0.9769845715151345,0.6593594817658452,0.8214724982770202,0.8938915481387533,1.7122360248979244e-05,1.7876472573220232e-08,5.788577213285649e-08
100,0.06175882227748408,0.053548166788671914,1693596352.1426604,3,1.222525190954329,0.8921505463342917,0.9988022951686333,0.8199167734000905,0.888618743170249,1.830460325224122e-05,2.2015467242337144e-08,7.009492230399557e-08
101,0.06204489872610097,0.05519341453934756,1693596352.2689073,2,192.98569157860032,0.9783219225665502,0.5598597743148701,0.8314981808930803,0.9387942078669967,7.705771753337e-06,2.0685371971360505e-08,2.3703648518915126e-08
102,0.06330785473018219,0.05475954394860649,1693596352.3932486,2,12.613316233021,0.957256010318238,0.7310608749292015,0.7997123471360457,0.9066532742380006,3.7330660692950955e-05,1.53988368211567e-07,6.27418043898725e-08
103,0.0631200036552807,0.05517932435933104,1693596352.5177624,2,12.207793718746302,0.9409505468118287,0.6185604518831594,0.7996460227530892,0.9060453212745796,3.2026831472432736e-05,1.2191411612591437e-07,1.3728273708157629e-07
104,0.06199153140296054,0.054983836258288954,1693596352.6387782,1,41.472112506574874,0.9242239011337484,0.6141217969382673,0.7948368394594069,0.9104400484197942,2.207185758217507e-05,8.831278919247836e-08,1.2618167013792484e-07
105,0.06240822556906389,0.05535582218730417,1693596352.7633214,2,15.383683743296586,0.9436832838733482,0.37820729861328206,0.7690497866611954,0.8770513028548048,3.3147023022349516e-05,5.58892062415174e-08,4.478459799464439e-07
106,0.05996233466050027,0.05389620000267592,1693596352.8912988,3,27.927489711436877,0.9374692456524633,0.2631718577703009,0.7814490130431996,0.8971284217573875,8.44685887605705e-05,1.498996048785196e-08,1.517374089772621e-08
107,0.06251353061704956,0.05406915935339662,1693596353.019133,3,2.297535759532552,0.953783708422588,0.8502060299120096,0.8037405200834651,0.8654769355297244,1.4379479355704282e-05,1.483178900012514e-07,2.7405065422057425e-07
108,0.062040224213408046,0.054993829533884986,1693596353.1406078,1,7.426198409443887,0.9131021347174204,0.6204838832540402,0.7886912118211835,0.8927244550953873,5.760233186871648e-06,4.072849891552591e-08,1.6622851372507373e-07
109,0.06205714951709762,0.05524183878043176,1693596353.2662044,2,10.245020587231245,0.9655392096249168,0.3452289480476176,0.7665202756483797,0.9067834357033551,9.238090532163294e-06,2.648697799762131e-07,8.309278280806958e-08
110,0.04459282874125614,0.04308997660616842,1693596353.3914106,2,375.21927410321433,0.9546226979646331,0.1617543735813154,0.8132398270346409,0.9250888241885008,0.00035913316099357067,1.652751134552184e-08,2.49905866574354e-08
111,0.06270633257133806,0.05532637661618223,1693596353.5161128,2,4.47838784408864,0.97486285224897,0.4583496909647451,0.8221498240258953,0.9140290340545687,0.00018415031080567008,1.3704452293454236e-07,3.555237116933112e-08
112,0.06322400473572709,0.055341744348874955,1693596353.6406922,2,21.646028264303673,0.941863774982635,0.6728810242790645,0.8363441986560562,0.8795382227625245,9.5439161717509e-05,3.26308168770836e-07,1.740055688722097e-08
113,0.06308193783810312,0.05473896634507913,1693596353.7659116,2,26.61687337253403,0.9271007235078641,0.773747033565451,0.8354724853420158,0.8477250497971115,4.647265761040473e-05,9.457175750035231e-08,1.5392734836244426e-08
114,0.06304617568174797,0.05485772717631732,1693596353.890635,2,24.237816993834688,0.9230762886235726,0.7754276214678905,0.8094321839055933,0.8805217896639412,3.2413682854409413e-05,8.93155073572314e-08,1.7163680874916717e-08
115,0.06219472397291148,0.05504757647801928,1693596354.0126917,1,27.323953127081232,0.9257585994493334,0.7961204669134155,0.8351164036039992,0.8499944896422752,3.653293950985965e-05,8.80087182739171e-08,1.5784506103044986e-08
116,0.06271996504489652,0.053731758549568576,1693596354.1415517,3,0.8281648548834558,0.9166509425303462,0.8676470306143195,0.8004542471364918,0.882118139739987,1.3937012804847039e-05,5.162328392698582e-08,2.7860780766982844e-08
117,0.06320760190273367,0.05537509546634123,1693596354.2682638,2,15.306527894763107,0.9402233831748501,0.6841761783511714,0.7780114577853784,0.8768583194969676,2.666158884294983e-05,2.397603861261476e-07,1.59930712688665e-08
118,0.06304531156220217,0.054827106835994455,1693596354.3936737,2,14.734964892035665,0.8981855811511974,0.6269148544408754,0.8093119223354893,0.8342124942501427,2.5580282831320036e-05,2.5660283756907827e-07,1.5228042680827718e-08
119,0.06281034721504186,0.05450038591664663,1693596354.52361,3,14.478178175673106,0.8960214859188492,0.632594062162873,0.7828043487717846,0.8573440832557783,2.7572723131523953e-05,3.309037956306722e-07,1.684257463803574e-08
120,0.06243144626798225,0.05508390790960016,1693596354.6872056,1,56.380143783800634,0.9065295848679219,0.9871620362768139,0.8085038586593803,0.8710747122323587,4.54785923013771e-06,2.054496372477468e-07,5.961235375418952e-08
121,0.06317916183619843,0.055355434511670354,1693596354.8125062,2,9.212269260885922,0.9395201857261102,0.6906123165440421,0.8233676266066955,0.8348721372429475,4.885362273837088e-05,1.1228663121102107e-07,1.6193932883389812e-08
122,0.06311707484443996,0.054915027567075225,1693596354.9388075,2,7.212396088297683,0.9322325200108899,0.7077175183241241,0.7937188442330375,0.8341806057826199,4.917201278740716e-05,7.718641324283096e-08,1.674827196881851e-08
123,0.06307027111174268,0.05478641338144474,1693596355.0647905,2,6.719925799273996,0.9279662132382386,0.7165838214055986,0.792996453110367,0.8347872905221855,4.615640354169688e-05,1.2430537534925864e-07,1.6169684593969136e-08
124,0.06310910581294182,0.05475546214079419,1693596355.1903512,2,7.550405645204241,0.9262291794275824,0.7989612618627963,0.787186883484717,0.8328457535930738,4.802443274189712e-05,1.1644271963600541e-07,1.0082387952525526e-08
125,0.06312661557212207,0.05474011561224268,1693596355.3157814,2,2.834616271795827,0.9257140320530217,0.8271599910875145,0.7938360113009657,0.8408019817198643,6.083300742490296e-05,1.6069984764222647e-07,1.0039674836552153e-08
126,0.06281835931005586,0.054106357877171996,1693596355.442973,2,2.6011108685089908,0.9393417752524091,0.9771417240770004,0.7543671936341233,0.8340786714825178,6.498875166388888e-05,1.507875912914571e-07,1.1239917461926337e-08
127,0.06229934657195502,0.05433744939676022,1693596355.5724452,3,1.4804615996417065,0.9128300554304511,0.3744993834382509,0.7915583999011255,0.8001795017347288,4.6272650918924074e-05,4.906440814941791e-07,2.367002129887264e-08
