trial,score,test_score,time,alpha
0,0,0,1694050532.7308772,0
0,-0.03295692574740894,-0.03512981425104589,1694050532.745488,epsilon_insensitive,l1,1
1,-0.03276575622146227,-0.03492855218071411,1694050532.7597466,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.03276821915458261,-0.03493114518723539,1694050532.7728217,epsilon_insensitive,l1,36857.82274702113
3,-0.002917519297929827,-0.004517838859722234,1694050532.7824566,squared_error,l2,10.172488645739893
4,0.004022049257040972,0.0005807148779960469,1694050532.793122,squared_error,elasticnet,0.0001207629820990836
5,-0.01935276491746385,-0.025723987768620393,1694050532.8007176,squared_error,None,0.09311079376796777
6,-0.01527973040119246,-0.018048991625984723,1694050532.8099318,squared_error,None,0.0034418860381589316
7,-7.375726246072745e-05,-4.15250373699827e-05,1694050532.8176067,squared_error,l1,0.950475980278073
8,0.008304245325836734,0.00575605637472143,1694050532.8276258,squared_error,None,0.1117511942786209
9,-0.0007462469138062033,-0.0006619553342985807,1694050532.8363955,squared_error,l2,9.390010398230771
10,-0.06253365788440668,-0.06541387959789091,1694050532.8510904,epsilon_insensitive,None,1.1712916024858374e-05
11,0.009856687933181507,0.006732858918096718,1694050532.8659952,squared_error,elasticnet,9.381136652700162e-05
12,0.006912450965322003,0.004785084468822864,1694050532.8816829,squared_error,elasticnet,0.002406220293471257
13,-0.0001980165993449301,-0.0027298399771356063,1694050532.8964,squared_error,elasticnet,0.002144488744784707
14,0.009330392836081614,0.006593184709666189,1694050532.9123838,squared_error,None,2.084410644944212e-05
15,0.008299417454348257,0.005730597160986894,1694050532.9282475,squared_error,None,2.8079155587036253e-05
16,-0.008126947572326904,-0.010715128931459539,1694050532.9477966,squared_error,elasticnet,0.0003071679011395728
17,0.006757438744091848,0.004972518438945084,1694050532.9622045,squared_error,l2,2.1583578257333e-05
18,-0.08148361394635306,-0.08526123729915835,1694050532.9757645,epsilon_insensitive,None,0.00024223523703466537
19,0.009430510103642487,0.005877017057867917,1694050532.9934375,squared_error,elasticnet,1.0079620558426197e-05
20,0.008801935616450374,0.005973752347161909,1694050533.011168,squared_error,elasticnet,0.0006029388329117123
21,0.005694825530643266,0.002878837740840634,1694050533.0299037,squared_error,elasticnet,1.3448707309104386e-05
22,0.003778826713925487,0.001971507859532262,1694050533.0507452,squared_error,elasticnet,8.956259729894359e-05
23,-0.0003265679271531319,-0.0031857074030423593,1694050533.0746033,squared_error,elasticnet,0.00011002181669992811
24,0.0052856944057939614,0.0016658044168588182,1694050533.0924213,squared_error,elasticnet,1.0157135325019283e-05
25,0.007884970292219018,0.005602499842679243,1694050533.1119037,squared_error,None,0.0006410657520787742
26,-0.1001085787966789,-0.1037046659347387,1694050533.126153,epsilon_insensitive,l2,9.22167272831481e-05
27,0.008848748159212771,0.006226708232881406,1694050533.1450427,squared_error,l1,0.0023756982721575568
28,0.002067616197418687,0.0003482036106136066,1694050533.1629887,squared_error,elasticnet,5.458433370228287e-05
29,-0.09518893126118155,-0.09896130670703274,1694050533.1842358,epsilon_insensitive,l1,0.021721304511313242
30,0.0045722740554933194,0.0006202816981397685,1694050533.201565,squared_error,None,1.0709084849511029e-05
31,0.009539946991255155,0.005360632776015062,1694050533.215407,squared_error,l1,0.0005625570320233349
32,0.009166219523160879,0.006035102925924352,1694050533.2320633,squared_error,l1,0.0003273706851921269
33,0.008606589567663248,0.0053711867089073495,1694050533.2506237,squared_error,l1,4.267035884168712e-05
34,-0.008509638829923505,-0.010835063037124781,1694050533.2658498,epsilon_insensitive,l1,6.067708967137084e-05
35,0.003245279081309227,0.0011333155473928214,1694050533.2808874,squared_error,l1,0.0006903492542721317
36,0.0011478549924776038,-0.00043824228823519107,1694050533.295977,squared_error,elasticnet,3.915961366081603e-05
37,0.0031440025537381455,-6.935231790472507e-05,1694050533.3137298,squared_error,elasticnet,0.010625299136772532
38,-0.09661436813967272,-0.10103353517552405,1694050533.3293467,epsilon_insensitive,l2,0.0002576361575548014
39,0.0088696395379817,0.006116305958947632,1694050533.3470433,squared_error,l1,0.00013276166760422094
40,0.0066621185678655825,0.004272354832182912,1694050533.361853,squared_error,None,0.0007891201015013263
41,0.007589463933370122,0.005005844788102065,1694050533.381984,squared_error,l1,0.0001906375973812584
42,-0.4784746498327397,-0.51237957669436,1694050533.396173,squared_error,l1,3.182884796266611e-05
43,-0.08083085737142714,-0.09240100815052599,1694050533.41729,squared_error,l1,0.0012775237284396754
44,0.0007910686555387958,-0.003215114186176038,1694050533.4319289,squared_error,l1,0.007868168849506352
45,0.004448445218886543,-0.0003397049616962189,1694050533.4478767,squared_error,None,0.0003765363506362669
46,0.0064416421683712866,0.0028748076498275044,1694050533.4648361,squared_error,l1,3.9870001813654474e-05
47,0.008728082347706057,0.004499304289650952,1694050533.4900858,squared_error,elasticnet,0.00017750749348093727
48,-0.03869997554280369,-0.04710214118250611,1694050533.5088415,squared_error,l2,0.001518798841750903
49,-0.058939113911105956,-0.0616067712718289,1694050533.5223951,epsilon_insensitive,None,2.4153374989828198e-05
50,0.0007694556424225896,-0.003339467863768597,1694050533.53676,squared_error,elasticnet,1.053971632771492e-05
51,-8.437035393460413e-05,-0.0020900619992247904,1694050533.5569067,squared_error,l1,0.0001454581228784835
52,0.0071751574082952185,0.004683034783439455,1694050533.573085,squared_error,l1,0.00039120377619969275
53,0.004869893768275735,0.0018465751186259594,1694050533.5930068,squared_error,l1,9.278846966987544e-05
54,0.009289565202279415,0.0065242936869387425,1694050533.6130524,squared_error,l1,2.399249554123167e-05
55,0.004027212828766613,0.001281744120921191,1694050533.6304743,squared_error,l1,2.4602901308325357e-05
56,0.008268508983233058,0.005975383525335554,1694050533.6530635,squared_error,elasticnet,7.285410715088458e-05
57,0.0076102960651156515,0.005353655850673489,1694050533.668279,squared_error,None,0.00033038027827956065
58,0.008288256873465238,0.004769293103612959,1694050533.6838956,squared_error,elasticnet,1.9633915005053137e-05
59,-0.007886743724101919,-0.01208091490535912,1694050533.6996748,squared_error,l1,0.005272297819141091
60,0.00951801407883579,0.006331488054775458,1694050533.7169013,squared_error,l2,0.001215384912204757
61,0.009249360802254802,0.00563694966528383,1694050533.7342312,squared_error,l2,0.0012086340336253819
62,-0.03024945924720024,-0.037879168784697104,1694050533.7498822,squared_error,l2,0.0009030579191535365
63,0.004364912796524845,0.0005783802308466646,1694050533.7663732,squared_error,l2,0.0022588745925063766
64,0.006711372753532174,0.0038226543461524765,1694050533.785547,squared_error,l2,1.0115129659898656e-05
65,0.00862286916473154,0.005662443377956516,1694050533.8021286,squared_error,l2,6.230013498857363e-05
66,-0.03680174787551094,-0.03957274876526817,1694050533.82017,epsilon_insensitive,l2,2.1462934242548525e-05
67,-0.3485007801668305,-0.3735595302462631,1694050533.8358283,squared_error,l2,0.0032365495545198086
68,0.005778365448332212,0.0030415400703269757,1694050533.84977,squared_error,l2,0.00010169046835046427
69,0.008160944138816295,0.005267808468093271,1694050533.8652496,squared_error,l2,0.0005679334635969932
70,-0.008134665304074584,-0.010975497283210567,1694050533.8821938,squared_error,elasticnet,0.001147993553286176
71,0.008594780332886076,0.006295729997243593,1694050533.902861,squared_error,None,0.00020856160958314978
72,0.007998911032691902,0.003884211431792295,1694050533.9229,squared_error,elasticnet,5.6347433329112225e-05
73,-0.08292699394847425,-0.09483778883962901,1694050533.9434695,squared_error,l1,0.0004089451296846727
74,0.008744672517617569,0.006020217643412651,1694050533.9637978,squared_error,l2,0.00016795706735601022
75,0.010044397932847393,0.006323887624288593,1694050533.9845183,squared_error,None,3.23231499922298e-05
