trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.34831430,0,0,0,0,0,0,0
0,-0.0014388061608390235,-0.012108779284911275,1694725735.4935942,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.006800035888695155,-0.07387129635853884,1694725865.0252001,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.005401905017237363,-0.012864657158246473,1694726025.326561,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,-0.019141553131871714,-0.025277697292589885,1694726839.0718884,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.010285410361255298,-0.0256104269311086,1694726990.9030275,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.018831987171489706,-0.11768206752930088,1694727150.3145986,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.010138348178114764,-0.008939415154693986,1694727483.1067166,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.002366889613338863,-0.043430462465873454,1694728530.2758987,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.0060818856686883915,-0.010122076320745688,1694728674.2468183,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.012913878909800447,-0.015600398026248907,1694728862.4482698,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.043310958421072465,-0.05323491976966177,1694729079.225713,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,-0.007502327534435027,-0.013257432178033657,1694729209.7387378,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.010200912990529387,-0.012319053533771607,1694729346.540276,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.02673170793044566,-0.04054580674490116,1694729519.9775255,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-0.039344702628819395,-0.015629575010198904,1694730229.902073,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.0008476554005543147,-0.001352753815177632,1694730561.520354,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.003921001996950113,0.0070643720893209805,1694730677.3765097,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.037873873618995635,-0.0362569543241249,1694730961.0354834,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.0074911301060618385,-0.008308495757014311,1694731089.28984,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.0030700562878229753,-0.014091094968600393,1694731211.6861846,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.0010473520168187145,0.0008279554515778775,1694731327.254274,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.006619346398008097,0.0014904627300299511,1694731443.5616338,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.007877757699501498,-0.05856045024958134,1694731611.1381943,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.009839840089366225,0.004723584479415233,1694731727.9716885,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.0018405593592965008,-0.027034782457710183,1694731881.8391623,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
