trial,score,test_score,time,alpha
0,0,0,1694050577.7429636,0
0,0.6050560007682101,0.5963858068939013,1694050577.758898,1
1,0.6050560007682101,0.5963858068939013,1694050577.773963,3.0770534432116476
2,0.6050560007682101,0.5963858068939013,1694050577.7888668,141.87101103672114
3,0.6050560007682101,0.5963858068939013,1694050577.8036015,10.656970429469133
4,0.6050560007682101,0.5963858068939013,1694050577.8181849,2.810812200618351
5,0.6050560007682101,0.5963858068939013,1694050577.8329973,0.1724042602486518
6,0.6050560007682101,0.5963858068939013,1694050577.8478334,28.7700840506779
7,0.6050560007682101,0.5963858068939013,1694050577.86243,0.2376140477802551
8,0.6050560007682101,0.5963858068939013,1694050577.8771539,8274.276086161435
9,0.6050560007682101,0.5963858068939013,1694050577.892137,43313.93146405947
10,0.5809090899933923,0.5698731007676575,1694050577.9099329,0.0003213470486055349
11,0.6009139450273173,0.5925617323253692,1694050577.9291363,0.009218227029926269
12,0.5352954419088141,0.5243755063440488,1694050577.9444442,1.6132004989868667e-05
13,0.6039120795661495,0.5948213355752822,1694050577.9637702,0.031791580024139315
14,0.6050560007682101,0.5963858068939013,1694050577.982914,423.64970442792156
15,0.6050560007682101,0.5963858068939013,1694050578.0021138,2.1633494284164305
16,0.6050560007682101,0.5963858068939013,1694050578.0212648,510.25573508831457
17,0.6050560007682101,0.5963858068939013,1694050578.0404155,0.5649185844020476
18,0.6050560007682101,0.5963858068939013,1694050578.059664,18.16678081508542
19,0.6039120795661495,0.5948213355752822,1694050578.0805972,0.052784032308551075
20,0.6007932406914964,0.5926682248941212,1694050578.098644,0.002937180450225176
21,0.6050560007682101,0.5963858068939013,1694050578.1180422,141.31170757405744
22,0.6050560007682101,0.5963858068939013,1694050578.1371474,0.8951498582739776
23,0.6050560007682101,0.5963858068939013,1694050578.157772,5.050638093691906
24,0.6050560007682101,0.5963858068939013,1694050578.176487,96.36239135485707
25,0.6050560007682101,0.5963858068939013,1694050578.1956618,1.183833130165448
26,0.6050560007682101,0.5963858068939013,1694050578.2150369,35.0672393764416
27,0.6050560007682101,0.5963858068939013,1694050578.234384,3371.3614718772274
28,0.6050560007682101,0.5963858068939013,1694050578.2536638,6.336537919574449
29,0.6050560007682101,0.5963858068939013,1694050578.2725785,10.649020760491148
30,0.6050560007682101,0.5963858068939013,1694050578.2914534,82.74661119422002
31,0.6050560007682101,0.5963858068939013,1694050578.3105307,5.234385933217485
32,0.6050560007682101,0.5963858068939013,1694050578.329673,1.6562026520294286
33,0.6050560007682101,0.5963858068939013,1694050578.3486736,0.3513934891288233
34,0.6050560007682101,0.5963858068939013,1694050578.3676734,27.559344155721718
35,0.6050560007682101,0.5963858068939013,1694050578.386762,0.1897070464568277
36,0.6050560007682101,0.5963858068939013,1694050578.4057994,3.096310713511075
37,0.6050560007682101,0.5963858068939013,1694050578.424878,30.990775515760472
38,0.6050558328901353,0.5965661486724259,1694050578.444039,0.10075320303577717
39,0.6050560007682101,0.5963858068939013,1694050578.4631617,0.402659054375009
40,0.6050560007682101,0.5963858068939013,1694050578.4821846,14.921102356744852
41,0.6050560007682101,0.5963858068939013,1694050578.5011482,1.5880856230587284
42,0.6050560007682101,0.5963858068939013,1694050578.5201573,7.479482018548756
43,0.6050560007682101,0.5963858068939013,1694050578.5390227,0.7664290719860578
44,0.6050560007682101,0.5963858068939013,1694050578.5581982,352.8605201373933
45,0.6050560007682101,0.5963858068939013,1694050578.577586,3.183431252096659
46,0.6050558328901353,0.5965661486724259,1694050578.5973384,0.11482022879930631
47,0.6050560007682101,0.5963858068939013,1694050578.616686,1460.5123129061653
48,0.6050560007682101,0.5963858068939013,1694050578.6359642,26711.70802307781
49,0.6050560007682101,0.5963858068939013,1694050578.6552486,49.80430417968999
50,0.6050560007682101,0.5963858068939013,1694050578.6745708,16.272564112381225
51,0.6050560007682101,0.5963858068939013,1694050578.6940496,0.44354239622115577
52,0.6050560007682101,0.5963858068939013,1694050578.7134454,2.594391881277635
53,0.6039120795661495,0.5948213355752822,1694050578.7341814,0.05437477864773003
54,0.604163560922282,0.5951495583424732,1694050578.75387,0.015142640844834793
55,0.6050560007682101,0.5963858068939013,1694050578.7732327,0.2308318992750049
56,0.6050560007682101,0.5963858068939013,1694050578.792413,0.7656825781978667
57,0.6050560007682101,0.5963858068939013,1694050578.811731,174.12058122245892
58,0.6050560007682101,0.5963858068939013,1694050578.8310733,7.565631181861983
59,0.6050560007682101,0.5963858068939013,1694050578.850294,1.2926526853621316
60,0.6050560007682101,0.5963858068939013,1694050578.8695498,12.122085209637305
61,0.6050560007682101,0.5963858068939013,1694050578.8886168,3.677140278674469
62,0.6050560007682101,0.5963858068939013,1694050578.907992,48.407296118705524
63,0.6050560007682101,0.5963858068939013,1694050578.9272437,25.809622483272356
64,0.6050560007682101,0.5963858068939013,1694050578.946304,181.29454489998363
65,0.6050560007682101,0.5963858068939013,1694050578.9655333,74.33709691276064
66,0.6050560007682101,0.5963858068939013,1694050578.9849331,2.079268205765419
