trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.69839740,0,0,0,0,0,0,0
0,-0.02643052929574119,-0.023358615850981534,1694725691.7167208,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02243903852514939,-0.011761276497403106,1694725828.372058,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.021880461820506625,-0.03409560725980243,1694726064.0720277,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,-0.037017069169880124,-0.024528363585883062,1694726199.9003036,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,-0.022964115613212543,-0.03390223095696898,1694726329.614539,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.017297831934871333,-0.018588619758294733,1694726467.398601,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,-0.039141914532488054,-0.02482549609505469,1694726596.4051282,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,-0.03570293773923394,-0.015459418269305525,1694726947.1806147,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.028768178736711114,-0.022284094315422553,1694727091.9882107,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,-0.03652096536203797,-0.02583849193972232,1694727278.2846482,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.0423779296476372,-0.055709438545564094,1694727524.1372998,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,-0.016761064558731054,-0.04063883176286831,1694727688.419053,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,-0.019141964188235994,-0.014278877150064595,1694727819.2959228,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.035079692157873765,-0.048492905958197774,1694727949.374509,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,-0.03864555006463721,-0.02791884076583484,1694728094.2169955,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,-0.06226692549076862,-0.10556880899363286,1694729039.4422207,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.011136017882566351,-0.019320569812925514,1694729168.6646843,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.029797895882624603,-0.01865090861759744,1694729296.8397405,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.02005631877406988,-0.018245670435136807,1694729498.9051929,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,-0.030699931809933023,-0.019752317329901237,1694729680.2617624,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.005259868246796362,-0.008207955301152703,1694729883.47139,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,-0.02726534621786114,-0.024935915884988225,1694730020.826387,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.014230650548074486,-0.02755156182852403,1694730157.3748333,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.008986094511446607,-0.016136968876368618,1694730287.7636173,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.03668288213199755,-0.017994220908580383,1694730533.0640645,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,-0.02314638801450708,-0.029406381878140264,1694731220.754321,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.04418860458200147,-0.037278658556054056,1694731404.9756114,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.03459929048651733,-0.016182837757446444,1694731533.9731572,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.09067373220024755,-0.04310308427712739,1694731997.212335,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.02515786799266606,-0.01992427473843983,1694732147.9656103,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.05336146841041356,-0.02104277782113617,1694732420.609537,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.06978762763278268,-0.04036225862454357,1694732686.1749818,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.02664084266591904,-0.03047382710362001,1694732836.1519406,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.019358950775401507,-0.008550372320302868,1694732994.1334329,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.028463176169393645,-0.011811480382344586,1694733598.6855593,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.03981553277704597,-0.03437382282201318,1694733784.328608,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.022107812391658044,-0.03531671111121493,1694734077.165962,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.01758757405502176,-0.011437880842693371,1694734220.652272,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.03535733358606108,-0.02515369245029886,1694734766.2444534,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.03370603124676497,-0.05338284610249966,1694734952.7084746,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.2036860009085968,-0.1587498880811269,1694735358.8373709,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.04498104767742617,-0.030200390344933936,1694735531.1756744,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.026557554145833828,-0.015366485953951292,1694736001.2278147,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.01895602685319364,-0.014222012657063132,1694736129.5992987,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.019464648069737356,-0.025616278179078078,1694736706.8923044,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.051924145084651485,-0.027079650038507985,1694737771.2215893,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.03290892448378968,-0.032264448487429265,1694737936.6178901,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.03253158856559901,-0.025655599516142713,1694738072.1208894,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.03689051576645164,-0.041371066793778555,1694738207.352028,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.03962654409797217,-0.033242850366233645,1694738399.9506195,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.051699977616626036,-0.041417785397408924,1694738535.557731,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.013135450143536787,-0.016020070002433107,1694738715.5532413,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.006770895292603107,-0.01852451382587117,1694738852.5241854,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.02661215924917837,-0.056904791971322366,1694738981.009108,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.06477732654007218,-0.044039410097003184,1694739330.2404203,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.01497781138609744,-0.013265234338566856,1694739474.2559848,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.0007539003086751705,-0.020862175427704077,1694739625.2897904,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.03214493165472643,-0.03495700038802618,1694739913.9604845,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.0320642786983556,-0.024118729982879117,1694740042.2426105,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.03143397549858773,-0.06229859713364383,1694740177.1620948,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.021479426712155858,-0.02515572675407718,1694740346.0747142,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.01673481879558003,-0.02102814983272827,1694740956.1756847,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.0193651524036067,-0.0172037788498951,1694741107.4373167,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.05878938650869192,-0.022083160500152132,1694741259.0527327,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.03184998975558506,-0.02441403386971297,1694741377.2499053,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.014240643060521307,-0.017522169498076945,1694741763.4399207,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.0325061082809297,-0.036490758650988386,1694741896.3530455,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.005837628164017561,-0.009658505943591633,1694742132.174301,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.02626873903018012,-0.021348288955411743,1694742451.1947827,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.015996736236154385,-0.02443202548717327,1694742673.8480484,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.05341227794374315,-0.0229198243199511,1694742884.7754924,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.029011211180540286,-0.046711739877487224,1694743011.3895688,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.0101016954939106,-0.015351749517236835,1694743126.1871777,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.01742872224013392,-0.012188756432055525,1694743303.9862833,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.051242441715407594,-0.049058452005940056,1694743441.7992272,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.014369338771738738,-0.013608103666343352,1694743555.633335,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.0040388958274582,-0.0020163924701337432,1694743668.617405,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.011414392362340653,-0.016337671201093418,1694743882.9227798,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.05400818739094482,-0.12692480478101187,1694744361.5481474,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.02618014641260813,-0.013801792471626051,1694744475.594781,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.034349960444301164,-0.016150629727466947,1694744589.5748856,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.03522493978625829,-0.03103141969801526,1694744718.613224,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.012295472371998795,-0.03405120433658726,1694744873.0207887,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.018624319975866,-0.02414788821588365,1694745032.5652275,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.026310498311549635,-0.01290352350065982,1694745163.9792757,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.02430996878502545,-0.027126672315619826,1694745302.6182837,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.04151251804268585,-0.020444873119471962,1694745668.2027373,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.06271231703052593,-0.06609671278803031,1694745862.4648488,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.03408497439513192,-0.04535050049014444,1694746570.4389834,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.030294850461334732,-0.03218942229024946,1694747476.6971374,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.06104424824271604,-0.07530141730045314,1694747765.919061,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.04641649631460609,-0.01651964682950613,1694747890.3686213,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.03985395471776254,-0.02815753981955904,1694748014.5519876,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.009623104383463366,-0.016296171205660848,1694749028.093056,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.005044808925041222,-0.027218334232064212,1694749160.5750551,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.05966692673753249,-0.03701025255035262,1694749284.3629189,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.04597386839396922,-0.06836686317252516,1694749414.7836947,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.022146944700188742,-0.01923712676703171,1694749538.2949893,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.012903661256901788,-0.01471769136223755,1694750888.6486175,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.0009688268853447202,-0.02198667384476427,1694751336.3460178,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.02158205281283787,-0.016382777707003804,1694751459.1848762,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.02226330117192421,-0.013025747929115594,1694751582.2598407,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.02254368513476268,-0.03859340699355407,1694752002.661916,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.037659738597719095,-0.027156818335002386,1694752127.079175,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.012441699326625422,-0.0138141939564278,1694752356.5323749,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.004637354285363937,-0.004887853769525385,1694752523.9325473,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.0007657460790794213,-0.006571994549159577,1694752670.2254543,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.056491818506819724,-0.028390742603714214,1694752808.7110426,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.05159078093839664,-0.04180027026067901,1694753967.25051,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.04314737032996496,-0.03370323693526256,1694754098.061832,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.0353162929294315,-0.025280247907349063,1694754519.3455477,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.02635349000638265,-0.020665641752439345,1694754642.606882,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.030127727892714562,-0.033374838590496614,1694754763.060853,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.032707086961462295,-0.038362368630450394,1694754880.8105693,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.013797587719664328,-0.018214635534510082,1694755018.4330285,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.05475824097589288,-0.11227372565099025,1694755148.283064,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.03404963938113226,-0.03690277226002925,1694755271.6924992,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.03238046045218956,-0.0665635013058481,1694755440.29398,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.03986365424579641,-0.08138017564777789,1694755556.233407,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.023969116850363292,-0.017620171037931565,1694755801.0156279,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.04018694236507647,-0.026785263947489923,1694756401.43234,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.013116303954193498,-0.010573386948362185,1694756515.9160767,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.051042210222130846,-0.03989425497734911,1694756647.8288257,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.025585903833827306,-0.03396875271755717,1694756877.6976671,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.03796486686136924,-0.04767307075967908,1694757008.8773038,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.023636077771172825,-0.021051558167184403,1694757182.4863586,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.03429431520241155,-0.0395099368563685,1694757320.2005734,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.034536040184339534,-0.021964308277468092,1694757555.1743867,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.049521428158317615,-0.07744707777172022,1694757692.21297,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.0077923564766249065,-0.012836980755186023,1694757864.9443874,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.05282185775225168,-0.04150213566303251,1694758150.4570858,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.02355607495103329,-0.009617154488364754,1694758295.9806464,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.034610369154604914,-0.02383407978688301,1694758467.7818692,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.02947725728370809,-0.015141625473155784,1694758592.754489,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.0014564287267124776,-8.367035124656752e-05,1694758925.117114,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.00273582213087864,-0.009156518304319627,1694759070.0590024,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.013003489313551109,-0.015145650549476253,1694759201.628392,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.0030808074066106528,-0.019219489020372738,1694759353.0605593,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.012934173143565708,-0.02434273756145866,1694760062.1060019,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.008066881706312312,-0.0009709032237508186,1694760214.9622364,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.04083734070416756,-0.049053839383285114,1694760345.2242846,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.0242773984859046,-0.024635207596517272,1694760476.1529963,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.0096180356119413,-0.015357966340694862,1694760608.581633,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.025818177677724874,-0.039769041432096586,1694761333.778878,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.044608133049062415,-0.026602618802665345,1694761827.2420187,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.03963354830947807,-0.035778605850006695,1694761982.6727414,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.010026280132867438,-0.01056630019219984,1694762110.3462212,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.02164998956860731,-0.038001976409363536,1694762230.4644046,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.05494183709001543,-0.06151635464660199,1694763590.1967733,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.01171956563984744,-0.009146120567381288,1694763765.8059485,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.01614423368602136,-0.017352327131622935,1694763888.4765508,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.03501661675387013,-0.029146441919117416,1694764010.3922334,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.07633046440540014,-0.05457724780125317,1694764201.1243627,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
