trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
85,0.014341377509424436,0.011640493212955905,1694827141.1612515,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.005371959835807849,-0.09679585139695956,1694827453.5681534,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.02255784365642477,0.0005217567735994466,1694827570.865012,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-2.2349565909518532e-05,-0.001558219321362131,1694827707.748379,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.011884622953207469,-0.014952927189574527,1694827820.221163,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.03527104735145692,0.0170359640060207,1694828174.1815886,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.003488218210298877,0.012623724673042513,1694828298.5777988,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.008420866619496925,-0.0034065959320637162,1694828472.8041623,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.015676486625882502,0.009413397526283118,1694828591.5242095,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.0017111462596226534,0.00995926452515683,1694828704.0324047,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.0010032944740188121,0.005459415715095672,1694828815.951644,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.005350589893132196,-0.029887864854956758,1694829286.1531715,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.00031204881201818413,0.0070767182320637945,1694829405.1015928,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.027190925457853066,-0.0188206823594832,1694829787.694904,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.019725545027141522,0.006845083151120757,1694829900.4355748,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.005473771940880723,-0.01976203266569243,1694830018.3141918,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.027965541308821562,0.02066410401058072,1694830136.8792539,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.03259997976371776,-0.060174429729554335,1694830541.2856336,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.01637690663766267,-0.003701248691479142,1694830709.3015645,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.015845439367160652,0.006953314863101467,1694830821.9645932,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.030007305089082892,0.02131816365546657,1694831623.7407775,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.019150978332800772,-0.02716667183883814,1694831753.918526,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.0057982806739156345,0.014553124554917973,1694831865.5802321,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.026283819586237822,-0.05739352306136247,1694831989.8655949,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.02618334678803813,-0.06228162523006442,1694832163.4361134,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.016260499654702,-0.009328810915427033,1694832306.406152,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.02915125724881895,0.026687595618864246,1694832442.0033896,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.027018131193395467,0.008410374354307137,1694832628.7663136,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.03760400573279521,0.02088072023042542,1694832932.3459687,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.035721808174883685,0.03271756422218253,1694833082.475438,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.021961820401676158,-0.0002802483916599652,1694833332.477928,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.012906672863376878,-0.013439005121185676,1694833463.3160388,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.007458081314655307,-0.003492063543385937,1694833574.734707,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.030217690999142732,-0.016321712560565915,1694833711.4104745,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.0023305443016612415,0.02158218919553223,1694833910.1953323,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.001830807038313731,-0.006845281517354307,1694834021.276887,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.01114504159469909,0.000638914757551845,1694834431.6891706,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.016234470450362637,0.016043434791976563,1694834561.5921848,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.021227238971265217,-6.274142453088771e-05,1694834984.8938324,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.014142811300298375,0.012084104752777214,1694835128.8124242,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.0008657973603982683,-0.016714768601610475,1694835309.2837372,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.026348558647073528,-0.02501165114469761,1694835421.2226639,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.007933073396144352,0.00901790526444135,1694835541.0674777,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.002204860915887452,0.006907431362462968,1694835674.0614316,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.01830757191090837,-0.0021691318685483907,1694835818.9094863,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.011127475922481533,0.0004728023716003005,1694836088.2616878,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.011060408100050934,-0.007009164701966553,1694836233.1215649,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.021824520244375423,0.0077643190078330315,1694836700.8315241,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.0028739885910202823,-0.03430716952605217,1694836944.9106638,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.024200448252145956,0.022879345512520355,1694837714.301361,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.012384548559518649,-0.03437040646795886,1694837845.1600893,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.013065227578023753,-0.0002651331417480307,1694838038.1776233,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.009028496950166387,0.00021028043463533486,1694838171.3551838,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.027441067502973926,0.018313956665166775,1694838321.4888484,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.025679753377322312,0.006243353208053248,1694838440.9045901,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.015771999744334297,0.0027571314466156016,1694838584.3967803,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.003298451745586517,-0.009892378888678444,1694838804.792055,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.03596582007425231,-0.018775635590664974,1694839102.0030043,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.0026034007586857033,-0.009695342854636912,1694839213.6354632,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.004809722747775691,-0.00014033352550701927,1694839325.9692614,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.01701295637877631,-0.0012466364672560903,1694839461.9146388,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.0002773750782658624,-0.017716735209402312,1694839586.4567125,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.0062907355316979,-0.012665218199177763,1694839697.3799956,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.03251049087190927,0.02928802238301831,1694839822.2933435,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.001964600004509265,-0.005252678772317276,1694839941.1661508,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.008200727768024274,-0.02453703188863643,1694840166.5936553,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.0006161649506368772,-0.0071973012225212685,1694840284.360461,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.012090729690842683,-0.0011473015682750276,1694840396.3235781,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.018771804157849625,0.011247875020088727,1694840515.123737,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.005438044004784537,-0.02356441056460601,1694840708.1483946,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.007365344322246115,-0.02419440103792958,1694841244.7599216,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.047757680919034984,-0.05230285224192399,1694841777.136797,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.03956651430928915,0.024073086067894933,1694842099.4642246,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.008177059973053069,0.012881020328805781,1694842210.8326874,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.001151940623461023,-0.004307763750577065,1694842408.2312243,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.0034967320111174427,-0.002167333404305971,1694842526.639896,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.009329578868097932,0.01073435369921183,1694842651.6151738,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.014702656125692104,0.007666517772702552,1694842875.8965044,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.01750886928078421,-0.005404617214736618,1694842999.5469484,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.015864065340255085,0.005282963396136986,1694843110.3671813,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.00744596010198606,0.009085978837674258,1694843229.3757572,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.0010032558369699185,-0.01263711717649163,1694843774.9857433,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.01546015456331129,-0.021452029238869352,1694843893.0643947,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.013704048379923783,-0.025764145685511775,1694844010.0956218,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.0028329460803915296,-0.026044306823101104,1694844166.3451762,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.02193151761405321,0.0075574243095475335,1694844822.935794,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.02125270508129029,-0.011887361693062592,1694844935.1388128,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,-0.020723276363679988,-0.03011902919539744,1694845053.6633837,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
