trial,score,test_score,time,alpha
0,0,0,1694050586.2576137,0
0,0.6042163743723924,0.5837081722488039,1694050586.2770636,1
1,0.5811681458171274,0.5576562105263158,1694050586.291832,0.001659325972068654
2,0.6042163743723924,0.5837357129186602,1694050586.3087993,5097.098916467665
3,0.5810845237253376,0.5574923444976077,1694050586.3229969,0.001167324372946468
4,0.6042163743723924,0.5837357129186602,1694050586.3406339,15350.024725957519
5,0.6041506081606676,0.5837081722488039,1694050586.3581908,0.7657938741402333
6,0.6042163743723924,0.5837081722488039,1694050586.3749566,13.105048393665314
7,0.6042163743723924,0.5837357129186602,1694050586.392021,456.11942146988633
8,0.6042163743723924,0.5837081722488039,1694050586.4096951,1.5281988858822617
9,0.6000237783749381,0.5796087464114832,1694050586.4263031,0.009289771156784298
10,0.5048473410649884,0.4924095311004784,1694050586.4430585,1.0569841747016487e-05
11,0.6042163743723924,0.5837357129186602,1694050586.4646428,38126.52377807645
12,0.6042163743723924,0.5837357129186602,1694050586.4856944,111.933771629103
13,0.6042163743723924,0.5837357129186602,1694050586.5065253,1266.3985079410645
14,0.6042163743723924,0.5837357129186602,1694050586.5277748,84526.55864232757
15,0.6042163743723924,0.5837081722488039,1694050586.5491705,42.509467594173096
16,0.6042163743723924,0.5837357129186602,1694050586.5698895,2244.7271747395876
17,0.6042163743723924,0.5837081722488039,1694050586.5916216,3.4037708323497617
18,0.6041511385333428,0.5837094928229666,1694050586.6136365,0.1882199739929257
19,0.6042163743723924,0.5837357129186602,1694050586.6351135,92.92729724092423
20,0.6042163743723924,0.5837357129186602,1694050586.6570964,3533.765753293569
21,0.6042163743723924,0.5837357129186602,1694050586.6784015,21154.50118529244
22,0.6042163743723924,0.5837357129186602,1694050586.6991837,8577.763130169671
23,0.6042163743723924,0.5837357129186602,1694050586.7225945,435.1019687491415
24,0.6042163743723924,0.5837357129186602,1694050586.743692,87310.92554917681
25,0.6042163743723924,0.5837357129186602,1694050586.7645657,2918.02132764222
26,0.6042163743723924,0.5837357129186602,1694050586.7857816,13865.992943569989
27,0.6042163743723924,0.5837357129186602,1694050586.8075624,568.9803937871864
28,0.6042163743723924,0.5837081722488039,1694050586.8304622,9.172139630221828
29,0.6042163743723924,0.5837357129186602,1694050586.8523464,6479.043040400085
30,0.6042163743723924,0.5837357129186602,1694050586.8741536,160.77619786398282
31,0.6042163743723924,0.5837081722488039,1694050586.895765,19.797581733060948
32,0.6042163743723924,0.5837081722488039,1694050586.918032,12.437024730054802
33,0.6041511385333428,0.5837094928229666,1694050586.94005,0.24914291249212286
34,0.6042163743723924,0.5837357129186602,1694050586.9617229,631.4850081854491
35,0.6042163743723924,0.5837357129186602,1694050586.9834313,18395.609063844706
36,0.6042163743723924,0.5837081722488039,1694050587.0061502,3.4446623596949073
37,0.6042163743723924,0.5837081722488039,1694050587.0282803,34.132329980406084
38,0.6042163743723924,0.5837357129186602,1694050587.0507524,211.00627628728478
39,0.6042163743723924,0.5837357129186602,1694050587.073391,2649.6034580698065
40,0.6041506081606676,0.5837081722488039,1694050587.096193,0.7844029880818265
41,0.6042163743723924,0.5837357129186602,1694050587.119142,1346.862328135221
42,0.6042163743723924,0.5837357129186602,1694050587.141578,63.69192647374565
43,0.6042163743723924,0.5837357129186602,1694050587.1633067,36998.75724526715
44,0.6042163743723924,0.5837357129186602,1694050587.186197,245.4428987922672
45,0.6042163743723924,0.5837357129186602,1694050587.209078,1001.8699929473688
46,0.6042163743723924,0.5837357129186602,1694050587.2318654,7151.644964386936
47,0.6042163743723924,0.5837357129186602,1694050587.25482,73.60882859573475
48,0.6042163743723924,0.5837357129186602,1694050587.2778785,297.29552625692367
49,0.6042163743723924,0.5837357129186602,1694050587.3004913,1383.5096036654584
50,0.6042163743723924,0.5837357129186602,1694050587.3230698,44875.31967701782
51,0.6042163743723924,0.5837081722488039,1694050587.3457093,2.70608642175541
52,0.6041566190509866,0.5837097033492823,1694050587.3678164,0.14603334686192804
53,0.6042163743723924,0.5837081722488039,1694050587.390722,1.6599236586890649
54,0.6042163743723924,0.5837081722488039,1694050587.4135637,7.601982401972998
55,0.6041506081606676,0.5837081722488039,1694050587.4365742,0.5333256997656425
56,0.604287444310869,0.5839481531100479,1694050587.459519,0.05661406092488096
57,0.604287444310869,0.5839481531100479,1694050587.4812064,0.04186528598597434
58,0.604287444310869,0.5840251100478469,1694050587.502376,0.03300507893978433
59,0.604287444310869,0.5839481531100479,1694050587.5236871,0.038094922687934754
60,0.604287444310869,0.5839481531100479,1694050587.5446656,0.03551403855696967
61,0.604287444310869,0.5839481531100479,1694050587.5656776,0.03675520255849173
62,0.6014094653843435,0.5830164401913875,1694050587.586588,0.02880477387104615
63,0.6021263524503216,0.582609090909091,1694050587.6078973,0.02569596785864972
64,0.58102865780355,0.5580596937799044,1694050587.6278298,0.0027065745318831202
65,0.604287444310869,0.5839481531100479,1694050587.6490617,0.0539826068838018
66,0.604287444310869,0.5839481531100479,1694050587.6703057,0.04832830890702485
67,0.5999947846686937,0.5794702009569379,1694050587.6902435,0.006858318247477603
68,0.6041566190509866,0.5837097033492823,1694050587.7124639,0.0979736584668367
69,0.6000879534686372,0.5791706794258373,1694050587.7335243,0.014051404756986486
70,0.6041566190509866,0.5837097033492823,1694050587.7557938,0.07063616868107364
71,0.604287444310869,0.5839481531100479,1694050587.7766612,0.05456882916187311
72,0.604287444310869,0.5839481531100479,1694050587.79984,0.041634889364011524
73,0.6041506081606676,0.5837081722488039,1694050587.8229387,0.286911248323794
74,0.6000842408599109,0.5791678660287082,1694050587.8442488,0.016333394858583657
75,0.6041566190509866,0.5837097033492823,1694050587.8670452,0.09708558100585958
76,0.5999580121632133,0.5794667177033495,1694050587.887151,0.006286161975864694
77,0.604287444310869,0.5839481531100479,1694050587.9080377,0.04030530516865641
78,0.6041566190509866,0.5837097033492823,1694050587.9306743,0.12087746742593324
79,0.6021263524503216,0.582609090909091,1694050587.9516873,0.021145771015410406
80,0.6041506081606676,0.5837094928229666,1694050587.97424,0.27181022185658943
81,0.604287444310869,0.5839481531100479,1694050587.9955666,0.05216988852390042
