trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.80836130,0,0,0,0,0,0,0,0,0
0,0.08386069417337394,0.06467575262064584,1693596018.009461,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2348507606305632,-0.2151032835823754,1693596018.1680975,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.07942537506976177,0.06204590789827624,1693596018.3278818,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.26222291746666504,-0.24058348721742884,1693596018.5366282,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.11446944975167539,-0.10364476456816085,1693596018.7209814,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.25096000472573876,-0.23008161720884268,1693596018.899113,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.24858804908159415,-0.2277952448127072,1693596019.0699751,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2363128250172717,-0.2162762912768621,1693596019.239438,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.24029839550165222,-0.220104783514407,1693596019.418252,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-4.010958944977716e-07,-0.0003140456754908705,1693596019.5673323,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.07199954018564303,0.05311010273675465,1693596019.8712564,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.045440106242462086,0.0387588944823134,1693596020.0581386,1,0.011865291059922067,0.8348953352123628,0.15492918311748977,0.9947854538834326,0.7017291147948588,4.3580381151017465e-05,0.00010250983556356984,1.3062269335329316e-06
12,0.049316493368879444,0.04414865885130215,1693596020.2593129,3,0.582131667016468,0.9653001687421487,0.12185859449349196,0.8982745578735885,0.8029422397377938,9.095844258846091e-05,0.0001571673155334992,1.7121933990667078e-06
13,0.034967783390504104,0.009429447379349476,1693596020.4888098,7,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8716094252269891,0.6190423311874198,2.2164603453299873e-07,1.9224515024034086,4.255232779085857e-06
14,-0.2623085297361947,-0.24066341563545546,1693596020.6712523,1,97243.44405969665,0.9289134034904055,0.07025468022182961,0.8313265839374016,0.7482494279683032,1.8559846431488889e-06,0.0003617768894853859,1.3099655026652816e-08
15,-0.07345925989750679,-0.06466582634995777,1693596020.9056418,7,0.0003729962383877488,0.9989326010894997,0.04007636617535585,0.9361460722115681,0.6295792463004932,0.00048666082590693104,1.0296600095515493e-05,0.023166192251473875
16,0.08681585728760133,0.07139937307858768,1693596021.1102653,3,0.45311080711233315,0.9030941630159991,0.27050366185892144,0.9933250104383271,0.8945806000572742,1.3644761678401657e-08,1.1109244954660984,2.691740672778949e-07
17,-0.15922024535597612,-0.14426284446289195,1693596021.3425431,6,0.29692672379753354,0.9138790794581331,0.017835270924044095,0.8221234755767984,0.8842054817738849,1.6759517241549802e-08,1.2779207108731905,1.2461439075023418e-05
18,0.08194710289021179,0.0703408884759863,1693596021.5620744,4,11.740939474413942,0.9290148900961086,0.21589840978617345,0.9855033363691347,0.994148037589548,5.874028353780942e-06,7.9886248402630855,3.529449660755756e-07
19,0.07252643650482038,0.05609821498971346,1693596021.8004553,7,0.12430412947933017,0.9560027780936426,0.211455131355448,0.9442139945642316,0.909085816287333,2.2641539035667477e-07,0.33067820160645695,1.0469476116063198e-07
20,0.05727045542333831,0.04213751527623599,1693596022.0198534,5,9.544363806053191,0.8886331369412533,0.9707144630133049,0.9944724646222859,0.927925264416143,1.209052863583383e-07,8.217587104081982,5.9202674341847675e-05
21,0.08095754931924115,0.06753895469308313,1693596022.2256298,3,34.08430465431188,0.9308731240618382,0.2212927759890491,0.9944489093163226,0.9945089838145529,5.296822517359887e-06,12.378230127692929,3.2651392849341e-07
22,0.0781844196259992,0.06786538683976995,1693596022.439942,4,1.7678473551880787,0.9952141306323282,0.18764960365786051,0.9512443867520739,0.9666602342416288,1.6584009040407766e-06,0.15827287448712024,1.1739138646732254e-05
