trial,score,test_score,time,alpha
0,0,0,1694050580.841181,0
0,-0.0974867480683741,-0.07225019912805841,1694050580.8621008,epsilon_insensitive,elasticnet,1
1,0.008141777998875277,0.005634639016850906,1694050580.8705509,squared_error,l2,3.8470242048071144e-05
2,-0.07716597685366344,-0.06264152283172231,1694050580.8817325,epsilon_insensitive,l1,0.03831226491682225
3,-0.08201428517658238,-0.06156857726273368,1694050580.8965456,epsilon_insensitive,l2,19.87421533657134
4,-0.18205348733786542,-0.13352549966642324,1694050580.907186,epsilon_insensitive,l2,1.2377188377424546
5,0.013027281144045944,0.004798291414321643,1694050580.9170973,squared_error,elasticnet,0.005887942549978478
6,-0.0018223396982013362,-0.00391956707676866,1694050580.9266078,squared_error,l2,11.101669300729855
7,-0.20242047223516013,-0.14990200972541112,1694050580.9369469,epsilon_insensitive,l1,0.002854901003446537
8,0.012640497367546244,0.006975891024852077,1694050580.9473329,squared_error,l1,5.337920591970459e-05
9,-0.01612570332727148,-0.021495632226117056,1694050580.9575436,epsilon_insensitive,None,70694.32905056242
10,0.011753689672138301,0.006363857555505725,1694050580.9762592,squared_error,elasticnet,0.0037460283600713883
11,0.016700187144638057,0.00799399630418407,1694050580.9930232,squared_error,l1,1.0367742134068425e-05
12,0.012170787241803982,0.007279125390762031,1694050581.0105524,squared_error,elasticnet,1.2041941230922796e-05
13,0.016827977484699774,0.006061831424830744,1694050581.0252733,squared_error,None,0.0004985761498438
14,0.01812849416852713,0.007713804180584094,1694050581.0439763,squared_error,None,1.0814805990499558e-05
15,0.006356032240400156,0.003495201341152221,1694050581.0600696,squared_error,None,0.000353228279481693
16,0.007680363056845052,0.004926684800909742,1694050581.075081,squared_error,None,0.00024289409059299945
17,0.018146944974559265,0.008134241896612382,1694050581.0897193,squared_error,None,0.0004182130156064231
18,0.006483878259217479,-0.0024268555751438825,1694050581.1044745,squared_error,None,0.00011456211402452964
19,0.012154396172885829,0.006770462839554514,1694050581.1193469,squared_error,None,1.352424667673951e-05
20,-0.0007616157551253444,-0.008010354718812618,1694050581.1348646,squared_error,None,0.000942447143745087
21,0.012545771577058273,0.0027130604014905524,1694050581.1516323,squared_error,None,0.00015389100379230658
22,0.005219598829536931,-0.0034978009609043514,1694050581.1701834,squared_error,None,0.0009228501919188209
23,-0.033957979365799584,-0.03206205483693525,1694050581.1890593,squared_error,None,0.019455172593829048
24,0.011863869935804239,0.001930162668058677,1694050581.2097926,squared_error,None,9.79358018379609e-05
25,0.016695901299189964,0.00834753385350695,1694050581.226036,squared_error,None,0.0007395694563393578
26,0.008822716384393914,-0.00041278535392019755,1694050581.2439423,squared_error,None,6.710661915564093e-05
27,0.01296229868796761,0.006533374114520596,1694050581.2603035,squared_error,None,0.02471082808812723
28,0.013615404650294982,0.007021553370072819,1694050581.2742646,squared_error,None,1.0202923040196685e-05
29,0.007905988940671849,-0.0022109271513970352,1694050581.2948902,epsilon_insensitive,elasticnet,0.0004230946969660349
30,-0.0002484980080943444,-0.006015064966732986,1694050581.3100278,squared_error,None,0.11527800476667455
31,0.01656111655157877,0.008499214091970408,1694050581.331425,squared_error,l1,1.0272090951837452e-05
32,0.007930164686517194,-0.00011043504858077036,1694050581.3523834,squared_error,l1,3.738512106128724e-05
33,0.010287698252775201,0.00494464032218267,1694050581.3712587,squared_error,l1,3.281537469641171e-05
34,0.009056421468725762,0.00036431190895769294,1694050581.390665,squared_error,l1,0.00017751187321182266
35,-0.193345138393884,-0.1441375944040444,1694050581.4082003,epsilon_insensitive,l2,3.6010089893017105e-05
36,0.017932067123054507,0.007005946494137882,1694050581.4252737,squared_error,l1,0.0013549103673752025
37,-0.09581480621963556,-0.07729976563854968,1694050581.4461758,epsilon_insensitive,l2,0.0021552553362894113
38,0.008353791683433531,0.005516489742263264,1694050581.4630144,squared_error,l1,0.008470965809751093
39,0.005079046028514056,-0.0033857818214031443,1694050581.4795153,squared_error,None,0.0012620708558681558
40,0.016099713886898015,0.00790810278722942,1694050581.4972916,squared_error,l2,0.0002877918419985458
41,0.0039746345401939775,-0.0036312500821598093,1694050581.514759,squared_error,l1,4.4855109333467535e-05
42,0.017198134725011638,0.006055322665746599,1694050581.534741,squared_error,l1,0.002022452761261712
43,0.004157846981795998,0.0028621044954078023,1694050581.5522969,squared_error,l1,0.002284015623911986
44,-0.08340160459291779,-0.06844307533468097,1694050581.5745523,epsilon_insensitive,l1,0.005293566417738898
45,0.017617269876155195,0.0075662916785016465,1694050581.5922108,squared_error,elasticnet,0.0006144688720020112
46,0.018074029232697852,0.00831545748599749,1694050581.609759,squared_error,elasticnet,0.009763658767165381
47,0.013256470663556952,0.007439161702300079,1694050581.6268492,squared_error,elasticnet,0.09237064753187565
48,-0.06078836206523519,-0.05296940996834931,1694050581.6464112,epsilon_insensitive,elasticnet,0.0004134269142202813
49,0.016594318195952584,0.0068988516744923345,1694050581.6649442,squared_error,elasticnet,0.003925763441019263
50,0.01575866436324147,0.007428711969844293,1694050581.6824105,squared_error,elasticnet,0.008114395457036542
51,0.014400857613304008,0.007720014564873479,1694050581.7076082,squared_error,elasticnet,0.0016615648825812298
52,0.016567160875779807,0.007756816018214097,1694050581.725617,squared_error,elasticnet,0.00014502088702619692
53,0.016710156512016905,0.008502910781570727,1694050581.7448113,squared_error,elasticnet,0.0007959468321946798
54,0.017107353693876615,0.006896664926736129,1694050581.7640336,squared_error,elasticnet,0.00202544093579033
55,0.013330662894668888,0.007451647730115862,1694050581.7815971,squared_error,l1,0.015376406460721173
56,0.008191445173811429,-0.00019108719301241806,1694050581.8036656,squared_error,elasticnet,0.00023734018703220431
57,0.017334453653083726,0.00852072317430519,1694050581.8210626,squared_error,l1,8.626823234272078e-05
58,0.008669858597113111,0.0003278475656468549,1694050581.8375213,squared_error,l2,8.559290368351664e-05
59,0.016530859066363868,0.007941180376135226,1694050581.855545,squared_error,elasticnet,2.5651138370272846e-05
60,0.01695612706546168,0.008234093165196077,1694050581.8750744,squared_error,l1,9.190495525208533e-05
61,0.012696242459816376,0.0070019556588789555,1694050581.894597,squared_error,l1,0.0006557399051960555
62,0.015001259190131622,0.008057826998996931,1694050581.912019,squared_error,l1,0.0002761588202123829
63,0.015406194148789965,0.007285059078934397,1694050581.93078,squared_error,l1,1.9889379197006022e-05
64,-0.013608557157000156,-0.007038314634949527,1694050581.9487002,squared_error,l1,0.0010510574224227346
65,0.0119883891187067,0.006581417209411411,1694050581.9709122,squared_error,None,6.16724066824041e-05
66,0.004921640630812241,0.0037328089185357793,1694050581.9900568,squared_error,l1,0.000536728698560991
67,-0.0076444040454290985,-0.011851344391045071,1694050582.0084019,squared_error,None,0.0033776931308258117
68,-0.06907187187112496,-0.058521423275449624,1694050582.026598,epsilon_insensitive,l1,0.0001771914828154575
69,0.0057163496358912935,0.003295517711260909,1694050582.045807,squared_error,elasticnet,9.424876201481144e-05
70,0.017160744324627553,0.006681709744305819,1694050582.066208,squared_error,None,2.138299199006288e-05
71,0.017357474032787312,0.008091780137528426,1694050582.0836585,squared_error,None,2.1136919881441346e-05
72,0.017382482483477957,0.008056184214584872,1694050582.1012216,squared_error,None,1.8933406337888192e-05
73,0.015197774465741332,0.004392735201706577,1694050582.1209118,squared_error,None,5.2653515443315416e-05
74,0.013967057644040493,0.0028109348868269324,1694050582.1389136,squared_error,None,2.3371303752230695e-05
75,0.017107296307692366,0.00653935959562546,1694050582.1562,squared_error,None,1.0716628144383047e-05
76,0.014859275744736888,0.007754500364845596,1694050582.1743333,squared_error,None,5.0664147999327876e-05
77,0.017148515422899524,0.008280637483610853,1694050582.1930938,squared_error,None,0.00015338314680966457
78,0.017748324969927953,0.008268029996204018,1694050582.214667,squared_error,None,2.3858687024805983e-05
79,-0.05581651581321667,-0.04918955011951032,1694050582.233712,epsilon_insensitive,None,1.8062309772757607e-05
80,0.0035568352736886633,0.0032620906105916836,1694050582.2515194,squared_error,None,3.1989854445510264e-05
81,-0.017705771925720315,-0.009122354672878918,1694050582.2689538,squared_error,None,0.00035831213196079733
82,0.015033447552394996,0.005365337926702574,1694050582.286631,squared_error,None,0.00010922592423157045
83,0.007095052867625018,-0.0023327331459912504,1694050582.3059921,squared_error,None,1.6109449747581263e-05
84,0.015510486506653987,0.007963272089292484,1694050582.3224497,squared_error,None,5.892743096914539e-05
85,0.016527766524466525,0.007334147781665967,1694050582.341255,squared_error,l2,3.5871774539482236e-05
86,0.0020262313815752053,0.002142579447642068,1694050582.3584023,squared_error,None,0.00018420543487369083
87,0.015869550569265756,0.00822090400363984,1694050582.3809438,squared_error,None,1.142485212644214e-05
88,0.014038226279818322,0.007626730255149261,1694050582.3999765,squared_error,elasticnet,0.0004456513041919631
89,0.0155113401698449,0.007884518836496657,1694050582.4175215,squared_error,None,0.001092802741426017
90,-0.04535676987307147,-0.04217553633440674,1694050582.4387453,epsilon_insensitive,elasticnet,6.561427437996867e-05
91,0.004730719963059071,-0.0034809326405709218,1694050582.4587488,squared_error,l1,0.00028143132628579456
92,0.017017545869756456,0.00714037331394346,1694050582.4779408,squared_error,l1,0.0020045087808209156
93,0.01350815048251175,0.0039281888041647894,1694050582.4973102,squared_error,l1,0.0006342022720891486
94,0.005762645081776263,0.004123896209370037,1694050582.515599,squared_error,None,2.7875583813725296e-05
95,0.005198544479519285,-0.0024769842853049617,1694050582.538283,squared_error,elasticnet,0.00011322726456046137
96,-0.010147833599092104,-0.004251244735037352,1694050582.5573182,squared_error,l2,0.0014047621101024909
97,0.014581722076211223,0.006283123337394114,1694050582.5786438,squared_error,l1,1.5526804158575057e-05
98,0.012190480249981595,0.002238585724354758,1694050582.5949998,squared_error,None,0.003143489392200166
99,0.008089160282725438,0.005434820393467099,1694050582.6144552,squared_error,l1,0.0002547320063271473
100,0.01651610016569638,0.007035434906256577,1694050582.6349823,squared_error,elasticnet,0.005515694268027231
101,0.016060388425585548,0.007981502188513678,1694050582.652298,squared_error,None,3.498017229727577e-05
102,-0.04373242570942937,-0.024157148594401656,1694050582.6704404,squared_error,None,2.3710631628546383e-05
103,0.015406682086088974,0.0065585582623417515,1694050582.688799,squared_error,None,1.747352990304808e-05
104,0.01067219083053128,0.006221124434243164,1694050582.706273,squared_error,None,6.830947197993205e-05
105,0.005583372465720937,-0.0018612701707008128,1694050582.723726,squared_error,None,4.4043523206549576e-05
106,0.004545705510035414,-0.0044543025915686485,1694050582.741999,squared_error,None,0.00011296055081398084
107,0.014089192993695154,0.005725635110186866,1694050582.761563,squared_error,l1,0.000773130351646928
108,0.003007896937232468,0.0028878540656678275,1694050582.7794404,squared_error,None,1.5268673398125788e-05
109,-0.012227285692026024,-0.018362324352844572,1694050582.8016298,epsilon_insensitive,elasticnet,0.00017228600095289963
110,0.015671700785388043,0.005981057602842288,1694050582.8222272,squared_error,l1,2.5238389924059883e-05
111,0.015115221004748158,0.007867667568097314,1694050582.8415117,squared_error,None,7.930830860859999e-05
112,-0.023422200319531017,-0.012311413742734256,1694050582.860728,squared_error,None,0.00016516565419517754
113,0.017214067053216153,0.00816694765313708,1694050582.8819568,squared_error,None,4.271256089397647e-05
114,-0.007023042148088576,-0.002531155274049013,1694050582.9029775,squared_error,None,1.0094623000233604e-05
115,-0.00792768076686512,-0.013019565676728018,1694050582.9225793,squared_error,None,4.8510651214445746e-05
116,0.018007226571564727,0.007356512073616095,1694050582.9410374,squared_error,None,0.0004243080000005179
