trial,score,test_score,time,alpha
0,0,0,1694050581.6561017,0
0,0.653729310706055,0.6462427776796469,1694050583.5183225,1
1,0.6560359554545601,0.6488282120412552,1694050584.7163548,0.2290598760735556
2,0.6890827544897313,0.6717617053051392,1694050584.790853,1.816612583919038e-05
3,0.6529639545627918,0.6447939273858703,1694050586.8726997,3.1377965328267496
4,0.6560905158288879,0.6488608371433227,1694050587.980826,0.22554018180814286
5,0.6568946518074424,0.6496337982912443,1694050589.0389526,0.15983725808418597
6,0.6653844139309256,0.6569753773589642,1694050589.4386876,0.020107043155140784
7,0.6927884951140766,0.6816637432786037,1694050589.682303,0.0011129773863956798
8,0.6524730790719163,0.6431835399331158,1694050593.9069166,15.585102522223588
9,0.6704039683690848,0.6612821646855634,1694050594.434335,0.009920800965244343
10,0.6522011165906515,0.6416175167769612,1694050598.9580328,41496.901226440306
11,0.6867547892257195,0.6691829164595648,1694050599.022727,1.2217738951980391e-05
12,0.6870390068064487,0.669510956657634,1694050599.0874832,1.2917473526108466e-05
13,0.7028675589722101,0.690187548694608,1694050599.223817,0.0003867742021788611
14,0.6914214639505336,0.6804832695938887,1694050599.4058836,0.001248296506148043
15,0.7027409789037695,0.6900964101890001,1694050599.5394433,0.00039404532000503857
16,0.7042638009207777,0.6910533462409703,1694050599.6632257,0.0003016011846236449
17,0.704639176296153,0.6902253587597349,1694050599.7610836,0.00014948180561950766
18,0.7015767444546515,0.686253567514746,1694050599.8738353,8.528060632936757e-05
19,0.6708258459711948,0.6616532181687313,1694050600.3255694,0.009399682216283976
20,0.7035018023390116,0.688679472977716,1694050600.478515,0.00011483009004493408
21,0.7044409122897495,0.6899793286111829,1694050600.6147954,0.0001420278051682444
22,0.7000433461189275,0.6844072094720512,1694050600.7319133,7.029305231017015e-05
23,0.6848869777648848,0.674506102601108,1694050600.9959989,0.002207291092160462
24,0.7023847416289277,0.6872270990998885,1694050601.117453,9.528787353088987e-05
25,0.6795994899192573,0.6696117165559612,1694050601.507349,0.0036105810880853275
26,0.7029033170021542,0.6902097308429079,1694050601.7246313,0.0003849029667289639
27,0.6858730935765819,0.6682022281648471,1694050601.8123484,1.0220705840916911e-05
28,0.6653510061940295,0.656944906572534,1694050602.2658951,0.020218670333109177
29,0.7039122642320316,0.6908426067036644,1694050602.4243505,0.0003270726657240678
30,0.6967814751244983,0.6805511305364657,1694050602.5180895,4.815661025360304e-05
31,0.7019178727027564,0.6894721333338811,1694050602.6972578,0.00044373868661934233
32,0.7051196433463877,0.6912848804012504,1694050602.9268713,0.0002178714584440026
33,0.6938494845471589,0.6770817330008749,1694050603.0706322,3.4099365296249806e-05
34,0.7013531308589448,0.6859911609159675,1694050603.2617216,8.287904147189462e-05
35,0.6765744948884485,0.6668159260522029,1694050603.6253278,0.004901721712094923
36,0.6934371759953155,0.6766335258068301,1694050603.7245088,3.2533658701077036e-05
37,0.6919113321729601,0.6808836619349314,1694050603.981363,0.0012005786665307623
38,0.7050296606982653,0.6909372870502354,1694050604.1527781,0.00018082939347546274
39,0.662583368251973,0.6545767659797047,1694050605.0488834,0.03348605909975836
40,0.6927107675654187,0.6815811672648088,1694050605.3655424,0.0011220505683481486
41,0.7050256316244687,0.6909342564028131,1694050605.5405974,0.00018051877977372515
42,0.7047593769977492,0.6903818752678631,1694050605.7145894,0.00015481064245047137
43,0.6948701832422762,0.6782844436046265,1694050605.8512459,3.8590387255997426e-05
44,0.6911431221024245,0.6740918167498955,1694050605.9776323,2.4533170319415645e-05
45,0.6843326443617141,0.6740041105437776,1694050606.4046052,0.002317728975866993
46,0.7047578660950753,0.6903780778301295,1694050606.5867963,0.00015467740713477198
47,0.6992185611371657,0.6873060602450716,1694050606.8828375,0.0006077536348672608
48,0.6905730081602174,0.673427776340046,1694050607.0149353,2.2634028519915e-05
49,0.6859671052985006,0.668307680089605,1694050607.1223376,1.0424726887713273e-05
50,0.7051141033699173,0.6911564430240567,1694050607.3341095,0.00019851676817686333
51,0.6940005748145283,0.6827568758954444,1694050607.619158,0.000999622787670507
52,0.7050843889506679,0.6913128499907117,1694050607.8260174,0.0002251213991638468
53,0.704234590135753,0.6910338296018487,1694050608.0337374,0.0003038661377941508
54,0.705113431857618,0.6911677988234333,1694050608.2435024,0.00019961430840249726
55,0.6967870151009686,0.6851852825553835,1694050608.5154488,0.0007773912777276754
56,0.6747687983153099,0.6651682397278627,1694050608.9252756,0.005938761485356544
57,0.6858490870118776,0.6753473263436746,1694050609.3288193,0.002035927222023734
58,0.705107556124998,0.6910998283393831,1694050609.5303578,0.00019223002986777722
59,0.6987906399243609,0.6829544704559801,1694050609.665261,6.07977329523617e-05
60,0.6977281395886046,0.6860513722123407,1694050609.9529603,0.0007053699666350811
61,0.7048132658597774,0.6913073546601454,1694050610.1624343,0.00025669080416887446
62,0.7051188039560132,0.6911423121740286,1694050610.3692906,0.00019703874223942912
63,0.6990155965446663,0.6832490274771092,1694050610.50387,6.256193407498781e-05
64,0.7051216578832857,0.6912858297606839,1694050610.7094781,0.00021774336569113377
65,0.6848033744836071,0.674432600272667,1694050611.1271262,0.0022227767336726366
66,0.6895920965688407,0.672314780202752,1694050611.2501247,1.9597504610158924e-05
67,0.7009067430579059,0.6886577472522206,1694050611.511297,0.000505721378713446
68,0.7034688982363401,0.6886320050060455,1694050611.6686418,0.0001140147583528315
69,0.6996595768398093,0.6840046080446345,1694050611.8045108,6.746557406706298e-05
70,0.7047449394833115,0.6912856837053863,1694050612.0090172,0.0002643135180463228
71,0.70511662154104,0.6911748094777108,1694050612.2016609,0.00020028174700439602
72,0.69552490773421,0.6790307496607637,1694050612.3130383,4.157880470805087e-05
73,0.6994685315906246,0.6875152479448422,1694050612.5548985,0.0005910462079833443
74,0.6892635591763498,0.6719728647514254,1694050612.6619518,1.8700152664253862e-05
75,0.7029170830042923,0.6879142892743836,1694050612.7994163,0.0001035144749413323
76,0.7050533315068199,0.6913308878199467,1694050612.9356503,0.00023083669513570144
77,0.7023713113829393,0.6898226843046695,1694050613.0693808,0.0004161470512760099
78,0.6897275741752487,0.6789428973993485,1694050613.245009,0.0014453707113986918
79,0.6949682240379915,0.6783971800373445,1694050613.3240418,3.902739371644462e-05
80,0.7024659946171574,0.6873102045641368,1694050613.4225152,9.625580402142113e-05
81,0.7050174055988009,0.6913321840607115,1694050613.5473413,0.00023442242874794624
82,0.7050622290447872,0.6909876578709427,1694050613.650002,0.00018451892073734818
83,0.7042038684480545,0.6896294896599695,1694050613.74895,0.00013307688630705733
84,0.7006144673295837,0.6884240405193909,1694050613.8767824,0.0005229351170575418
85,0.6951631304828978,0.683735720242032,1694050614.0451362,0.0009053229848412423
86,0.700153642014107,0.6845572082625307,1694050614.1414564,7.136203479630796e-05
87,0.6885133120598237,0.6711397105640426,1694050614.2028298,1.6652387901942998e-05
88,0.6807274627042069,0.6706758571962587,1694050614.435172,0.0032295804386692157
89,0.6897383183720394,0.6789550930166854,1694050614.6275308,0.001443691864146813
90,0.7051030234169768,0.6911108190005162,1694050614.7587836,0.0001934683149189234
91,0.7051221615175103,0.6912365543547071,1694050614.9478035,0.00020733349350154527
92,0.7036347617742967,0.6906739493489358,1694050615.1387715,0.00034373624352740156
93,0.6965657517983098,0.680287774578254,1694050615.2507331,4.694576377759025e-05
94,0.7040015753678543,0.6893309891458094,1694050615.358357,0.00012676186665716815
95,0.691972775548357,0.6750032200628858,1694050615.4416776,2.724092720613668e-05
96,0.6974566807415644,0.6857974185639022,1694050615.6231155,0.0007257906554791149
97,0.7042015181550065,0.6910141669074297,1694050615.760017,0.00030627481176772215
98,0.7051058773442493,0.6912609090755566,1694050615.9072022,0.00021104648044115618
99,0.7019858633230726,0.6867411731252775,1694050616.061767,9.008766015619083e-05
100,0.7049776184950604,0.6907799854948833,1694050616.2453537,0.00017160365159259736
101,0.7022034333080844,0.6896962004170792,1694050616.4393065,0.00042584492878981034
102,0.6976084425212332,0.681548834273336,1694050616.544946,5.300460653968515e-05
103,0.7051171251752647,0.6912825435164912,1694050616.7251341,0.00021655251040616415
104,0.6979297611565053,0.6862184047018851,1694050616.9622293,0.0006922144788702412
105,0.692503438142973,0.6755953830094785,1694050617.0862908,2.9081305437544253e-05
