trial,score,test_score,time,alpha
0,0,0,1694024820.3713737,0
0,0.614060450171478,0.6022954477495893,1694024820.3875444,1
1,0.592622531881597,0.5788002463667334,1694024820.400701,0.001659325972068654
2,0.614060450171478,0.6022954477495893,1694024820.4158103,5097.098916467665
3,0.5926321879266141,0.5788002463667334,1694024820.4279056,0.001167324372946468
4,0.614060450171478,0.6022954477495893,1694024820.4432812,15350.024725957519
5,0.614060450171478,0.6022954477495893,1694024820.458841,0.7657938741402333
6,0.614060450171478,0.6022954477495893,1694024820.4741576,13.105048393665314
7,0.614060450171478,0.6022954477495893,1694024820.4893465,456.11942146988633
8,0.614060450171478,0.6022954477495893,1694024820.5048165,1.5281988858822617
9,0.6098552425665101,0.5984188075006148,1694024820.518704,0.009289771156784298
10,0.5927195917823728,0.5781721258210317,1694024820.531188,0.000753723899967659
11,0.572671311557287,0.5591344794662055,1694024820.541833,6.418191745662666e-05
12,0.614060450171478,0.6022954477495893,1694024820.5574274,242.3276451347005
13,0.614060450171478,0.6022954477495893,1694024820.5722954,0.2588762619426541
14,0.590611244297939,0.5760039329581207,1694024820.5831394,0.0003829117357588682
15,0.614060450171478,0.6022954477495893,1694024820.598472,6300.431758992727
16,0.6102579662371392,0.5982586405581716,1694024820.6112566,0.005506360231037679
17,0.6140587853361303,0.6022956285453253,1694024820.6254396,0.1387874482257287
18,0.6098552425665101,0.5984188075006148,1694024820.6396534,0.009136909584964166
19,0.614060450171478,0.6022954477495893,1694024820.6552103,19.403455939934194
20,0.614060450171478,0.6022954477495893,1694024820.669899,6.286053919162946
21,0.614060450171478,0.6022954477495893,1694024820.6846387,9.983710202717406
22,0.6102606299736957,0.5982637570774978,1694024820.6969068,0.00455188388855867
23,0.6098732227882662,0.5984183012725544,1694024820.7092142,0.007028437810203045
24,0.6104659041720775,0.5981019268142839,1694024820.7210479,0.003434646598161394
25,0.6123160356940699,0.6011690541557174,1694024820.7344406,0.018864247114746054
26,0.590611244297939,0.5760039329581207,1694024820.7450817,0.00027646681322573605
27,0.590611244297939,0.5760039329581207,1694024820.7558718,0.0004530317209009418
28,0.614060450171478,0.6022954477495893,1694024820.7704966,43581.81277692282
29,0.614060450171478,0.6022954477495893,1694024820.7850308,40019.08483337665
30,0.5927195917823728,0.5781721258210317,1694024820.7969265,0.0007658550068768116
31,0.5687274831019213,0.5565154362766536,1694024820.806426,1.750111087863684e-05
32,0.5926321879266141,0.578788458484752,1694024820.818566,0.0011105943604139549
33,0.614060450171478,0.6022954477495893,1694024820.8332217,99.6405557720151
34,0.614060450171478,0.6022954477495893,1694024820.8477952,623.9443487805685
35,0.5687274831019213,0.5565154362766536,1694024820.8572862,1.6956293466279674e-05
36,0.614060450171478,0.6022954477495893,1694024820.873369,5.979000383792673
37,0.5424359038391103,0.5276987293621441,1694024820.8828728,1.0385364102684426e-05
38,0.614060450171478,0.6022954477495893,1694024820.8975194,1.4279931332115026
39,0.614060450171478,0.6022954477495893,1694024820.912138,25.00067654529624
40,0.614060450171478,0.6022954477495893,1694024820.9268692,71819.7729867139
41,0.6102519728298872,0.5982560009404272,1694024820.9388032,0.003899204060594291
42,0.614060450171478,0.6022954477495893,1694024820.9533458,1059.1777587826855
43,0.614060450171478,0.6022954477495893,1694024820.9679635,5067.933061888983
44,0.614060450171478,0.6022954477495893,1694024820.982479,16884.80850126335
45,0.5424359038391103,0.5276987293621441,1694024820.992009,1.0523061906303123e-05
46,0.614060450171478,0.6022954477495893,1694024821.0068388,0.4953175516865702
47,0.614060450171478,0.6022954477495893,1694024821.0215142,65266.057022207446
48,0.6140587853361303,0.6012553298808941,1694024821.0348976,0.09759960028335879
49,0.614060450171478,0.6022954477495893,1694024821.0494807,1371.9073279755999
50,0.614060450171478,0.6022954477495893,1694024821.064074,2.91450617448521
51,0.614060450171478,0.6022954477495893,1694024821.078658,511.1411802098767
52,0.614060450171478,0.6022954477495893,1694024821.0933769,0.706823125140077
53,0.5687274831019213,0.556518112053545,1694024821.1029658,1.9548598941356235e-05
54,0.572671311557287,0.5591344794662055,1694024821.1134465,7.332581251077441e-05
55,0.5733270902007792,0.5598700649973326,1694024821.1249511,0.00013017815851795156
56,0.6104659041720775,0.5981019268142839,1694024821.137088,0.0032542515239990396
57,0.614060450171478,0.6022954477495893,1694024821.1517425,44581.32020372756
58,0.614060450171478,0.6022954477495893,1694024821.166313,20.78071697005689
59,0.614060450171478,0.6022954477495893,1694024821.1808712,1467.580816223114
60,0.614060450171478,0.6022954477495893,1694024821.1953588,4.579520009362099
61,0.614060450171478,0.6022954477495893,1694024821.20996,22.57158495132797
62,0.614060450171478,0.6022954477495893,1694024821.224519,1315.2972491020885
63,0.614060450171478,0.6022954477495893,1694024821.239101,18485.285071063012
64,0.614060450171478,0.6022954477495893,1694024821.2537777,13374.1945681481
65,0.614060450171478,0.6022954477495893,1694024821.2685132,1770.545958725751
66,0.572671311557287,0.5591386196885579,1694024821.2790487,8.750388228075238e-05
67,0.6128537775114042,0.6012553298808941,1694024821.2925184,0.040783470970372916
68,0.5687413012353079,0.5565251269280984,1694024821.3020627,2.2651153209823196e-05
69,0.614060450171478,0.6022954477495893,1694024821.3167195,2.907926903068168
70,0.614060450171478,0.6022954477495893,1694024821.3313117,915.0128825054346
71,0.5687499583791163,0.5565395182686769,1694024821.34165,3.2465943686353306e-05
72,0.5927195917823728,0.5781721258210317,1694024821.3535526,0.0007703309692219142
73,0.6128537775114042,0.6012553298808941,1694024821.3670115,0.04516246927555667
74,0.6103923184497053,0.5981019268142839,1694024821.3794968,0.002772736947664756
75,0.614060450171478,0.6022954477495893,1694024821.394103,893.0478499150847
76,0.6128537775114042,0.6012553298808941,1694024821.4075708,0.03318557581642739
77,0.614060450171478,0.6022954477495893,1694024821.422255,24.478050171567478
78,0.614060450171478,0.6022954477495893,1694024821.4368656,0.859311292355783
79,0.614060450171478,0.6022954477495893,1694024821.451435,6.839076114870897
80,0.614060450171478,0.6022954477495893,1694024821.466002,24716.872633093706
81,0.614060450171478,0.6022954477495893,1694024821.4808762,27252.153103737095
82,0.5733270902007792,0.5598700649973326,1694024821.4924397,0.00013089536601393865
83,0.614060450171478,0.6022954477495893,1694024821.5071073,2726.149453334705
84,0.6128537775114042,0.6012553298808941,1694024821.520612,0.028859015906985128
85,0.5733270902007792,0.5598562883622562,1694024821.5310328,0.00010192312448477403
86,0.6128537775114042,0.6012553298808941,1694024821.5444822,0.06824811498805378
87,0.614060450171478,0.6022954477495893,1694024821.5590644,1.2692523418926709
88,0.614060450171478,0.6022954477495893,1694024821.573676,40834.836369289435
89,0.6128537775114042,0.6012553298808941,1694024821.5870395,0.05189507611599174
90,0.5424359038391103,0.5276987293621441,1694024821.5965528,1.329517677016531e-05
91,0.614060450171478,0.6022954477495893,1694024821.611319,3954.293217892989
92,0.5733270902007792,0.5598700649973326,1694024821.6228688,0.0001291538912296367
93,0.614060450171478,0.6022954477495893,1694024821.6375568,0.6072820435694655
94,0.614060450171478,0.6022954477495893,1694024821.6522791,3160.8240698461327
95,0.614060450171478,0.6022954477495893,1694024821.6668878,1.4040406120797768
96,0.614060450171478,0.6022954477495893,1694024821.6815968,0.292467948794089
97,0.614060450171478,0.6022954477495893,1694024821.6963346,1011.0303841853668
98,0.5687274831019213,0.5565154362766536,1694024821.7059155,1.5992405181628275e-05
99,0.614060450171478,0.6022954477495893,1694024821.720716,5.3233679810173085
100,0.6140587853361303,0.6022956285453253,1694024821.7342398,0.12996791677620523
101,0.614060450171478,0.6022954477495893,1694024821.7489197,71017.92467501934
102,0.614060450171478,0.6022954477495893,1694024821.7636833,1032.7977998995432
103,0.5687492924449773,0.5565420494089796,1694024821.7740147,3.4643440932998386e-05
104,0.5927195917823728,0.5781721258210317,1694024821.786001,0.000803114994702028
105,0.614060450171478,0.6022954477495893,1694024821.8008602,0.33434009241654217
106,0.614060450171478,0.6022954477495893,1694024821.8154752,107.00911471979153
107,0.6122272999700329,0.6012067139075077,1694024821.8288178,0.020916137846455143
108,0.6128537775114042,0.6012553298808941,1694024821.8422754,0.03979531545829604
109,0.614060450171478,0.6022954477495893,1694024821.8569636,16394.782502993734
110,0.614060450171478,0.6022954477495893,1694024821.8714747,34379.93547617694
111,0.6140587853361303,0.6022956285453253,1694024821.8855393,0.11935958132649849
112,0.614060450171478,0.6022954477495893,1694024821.9002888,9676.349557812408
113,0.6122272999700329,0.6012067139075077,1694024821.9150655,0.020069313616760218
114,0.572671311557287,0.5591344794662055,1694024821.925317,6.720254042690971e-05
115,0.614060450171478,0.6022954477495893,1694024821.9399836,1.850016724760502
116,0.614060450171478,0.6022954477495893,1694024821.9547215,40.592323368035295
117,0.614060450171478,0.6022954477495893,1694024821.9693193,8508.302918377824
118,0.614060450171478,0.6022954477495893,1694024821.9840071,44830.69484077423
119,0.614060450171478,0.6022954477495893,1694024821.998667,500.41090915238306
120,0.614060450171478,0.6022954477495893,1694024822.0135744,389.9340701006686
121,0.614060450171478,0.6022954477495893,1694024822.0282156,126.0347991259742
122,0.614060450171478,0.6022954477495893,1694024822.0429595,103.64021990690367
123,0.614060450171478,0.6022954477495893,1694024822.0575893,471.31776673467124
124,0.614060450171478,0.6022954477495893,1694024822.0722427,55398.08966257159
125,0.6128537775114042,0.6012553298808941,1694024822.085584,0.05459403250110242
126,0.572671311557287,0.5591344794662055,1694024822.0957649,6.769310426323276e-05
127,0.6103923184497053,0.5980833590922058,1694024822.1081257,0.002491175913228793
128,0.592622531881597,0.5788002463667334,1694024822.120261,0.001639938646250908
129,0.6128537775114042,0.6012553298808941,1694024822.1336923,0.04325118074120381
130,0.614060450171478,0.6022954477495893,1694024822.1483908,1268.0673516857496
131,0.5696982485932142,0.557284161666173,1694024822.158712,3.9898971307518e-05
132,0.614060450171478,0.6022954477495893,1694024822.1733675,0.3143660071126759
133,0.614060450171478,0.6022954477495893,1694024822.1879683,1354.270052452794
134,0.6102606299736957,0.5982637570774978,1694024822.1999426,0.00438918357573279
135,0.5703253920687245,0.557781386099075,1694024822.2101445,4.3053634514096744e-05
136,0.6103923184497053,0.5980833590922058,1694024822.2224555,0.0026367971618526595
137,0.572671311557287,0.5591344794662055,1694024822.2327588,7.090953174592913e-05
138,0.614060450171478,0.6022954477495893,1694024822.2475584,1196.1189019407418
139,0.590611244297939,0.5760037702419584,1694024822.2582808,0.0005040814970259695
140,0.5927195917823728,0.5781721258210317,1694024822.2704139,0.0008983514138074663
141,0.614060450171478,0.6022954477495893,1694024822.285059,1400.94187104128
