trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.71166420,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596022.1437836,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.668207114768838,0.6573211854057869,1693596022.4979486,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6618578260562519,0.6522674267804253,1693596022.8761997,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6645205247628612,0.655708220610738,1693596023.1970143,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6345678018213229,0.6220082362059421,1693596023.504457,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596023.8245943,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596024.121934,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6695438467911541,0.6551897842174359,1693596024.5429535,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6626678100891026,0.6528782615893559,1693596024.943533,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6560288261303174,0.6405786423043373,1693596025.2781637,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6636993447784666,0.6498440004108005,1693596025.8204396,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.6645670310231206,0.6550508582977355,1693596026.2564557,8,0.5015758013210818,0.5015670796535054,0.0006885386322900214,0.5061905195648638,0.6146989467645155,3.2869144510655316e-07,0.0003353829578440252,0.0274580720099038
