trial,score,test_score,time,alpha
0,0,0,1694050585.6279428,0
0,0.6042163743723924,0.5837081722488039,1694050585.6517725,1
1,0.6042163743723924,0.5837081722488039,1694050585.6732588,3.0770534432116476
2,0.6042163743723924,0.5837357129186602,1694050585.6931074,141.87101103672114
3,0.6042163743723924,0.5837081722488039,1694050585.7130048,10.656970429469133
4,0.6042163743723924,0.5837081722488039,1694050585.732122,2.810812200618351
5,0.6041511385333428,0.5837094928229666,1694050585.7514374,0.1724042602486518
6,0.6042163743723924,0.5837081722488039,1694050585.7691736,28.7700840506779
7,0.6041511385333428,0.5837094928229666,1694050585.7868893,0.2376140477802551
8,0.6042163743723924,0.5837357129186602,1694050585.8045316,8274.276086161435
9,0.6042163743723924,0.5837357129186602,1694050585.822213,43313.93146405947
10,0.565032441128633,0.5423062775119617,1694050585.8423898,0.0003213470486055349
11,0.6000237783749381,0.5796087464114832,1694050585.8663287,0.009218227029926269
12,0.5048503465101478,0.4924102583732057,1694050585.8835282,1.6132004989868667e-05
13,0.604287444310869,0.5840251100478469,1694050585.9051428,0.031791580024139315
14,0.6000879534686372,0.5791706794258373,1694050585.9260845,0.013807498492877145
15,0.604287444310869,0.5839481531100479,1694050585.9483027,0.045497200246166734
16,0.6001013895764089,0.5795737416267942,1694050585.97163,0.011208210217991241
17,0.566806714518068,0.543351942583732,1694050585.99178,0.0006762865247396719
18,0.6021263524503216,0.582609090909091,1694050586.015656,0.02147768614140435
19,0.6041506081606676,0.5837081722488039,1694050586.041492,0.3258992289063012
20,0.5811676154444522,0.5576552918660287,1694050586.0625658,0.0013450551300346052
21,0.6041566190509866,0.5837097033492823,1694050586.0886838,0.09238974845627203
22,0.6041506081606676,0.5837081722488039,1694050586.1132135,0.60857321503279
23,0.6042163743723924,0.5837081722488039,1694050586.1402645,0.9520540916252074
24,0.604287444310869,0.5839481531100479,1694050586.164249,0.05780925606662351
25,0.604287444310869,0.5839481531100479,1694050586.1865656,0.04297249319170861
26,0.582760501378969,0.5596554258373206,1694050586.2100177,0.003808944214363081
27,0.604287444310869,0.5839481531100479,1694050586.2350745,0.056860635775157445
28,0.5811681458171274,0.5576452631578948,1694050586.2566812,0.0015631703536178104
29,0.604287444310869,0.5839481531100479,1694050586.281004,0.05105664291277755
30,0.5634239975956439,0.5414240382775121,1694050586.2999806,0.00019228765181908135
31,0.604287444310869,0.5839481531100479,1694050586.3237991,0.03647730790707073
32,0.5830654656672088,0.5597064497607656,1694050586.3484228,0.004416203166369015
33,0.6041566190509866,0.5837097033492823,1694050586.371457,0.10232627084612575
34,0.6042163743723924,0.5837081722488039,1694050586.3951547,1.8911590494471209
35,0.6041506081606676,0.5837081722488039,1694050586.420794,0.39700189772866235
36,0.6021263524503216,0.582609090909091,1694050586.4453912,0.02362042303560409
37,0.6042163743723924,0.5837081722488039,1694050586.471319,3.30607625666001
38,0.6041511385333428,0.5837094928229666,1694050586.4953282,0.20063307674154485
39,0.6042163743723924,0.5837081722488039,1694050586.5218081,11.031445437893256
40,0.6041566190509866,0.5837097033492823,1694050586.545905,0.08261826527206931
41,0.604287444310869,0.5839481531100479,1694050586.5674791,0.05184427708161714
42,0.6041511385333428,0.5837094928229666,1694050586.5920687,0.18833559904485253
43,0.5999965525776111,0.579471043062201,1694050586.6172519,0.008515843589988034
44,0.604287444310869,0.5840251100478469,1694050586.6411304,0.033368115206150455
45,0.6041506081606676,0.5837081722488039,1694050586.6661947,0.889062274940312
46,0.6041566190509866,0.5837097033492823,1694050586.6895716,0.1331042316095831
47,0.5999965525776111,0.579471043062201,1694050586.7123866,0.00790223991276443
48,0.6021263524503216,0.582609090909091,1694050586.7362773,0.020546005252586524
49,0.6041506081606676,0.5837081722488039,1694050586.7595289,0.39081327953402395
50,0.6041566190509866,0.5837097033492823,1694050586.783656,0.06780729875949099
51,0.604287444310869,0.5839481531100479,1694050586.8079658,0.04381254152343026
52,0.6021263524503216,0.582609090909091,1694050586.832513,0.0173963972331053
53,0.6041511385333428,0.5837094928229666,1694050586.8587008,0.2422801633803764
