trial,score,test_score,time,alpha
0,0,0,1694024824.0148816,0
0,0.008901852952152178,0.00461570492530361,1694024824.0250292,epsilon_insensitive,l2,1
1,-0.00012492954211817953,-2.074640636862135e-05,1694024824.033128,squared_error,l1,8690.438746639922
2,0.0010348083046276546,-0.003596805679434212,1694024824.0430954,epsilon_insensitive,l1,0.000379422487322441
3,-0.00012732580364249735,-2.1706006413158008e-05,1694024824.050919,squared_error,l1,134.04769696322637
4,-0.07590294564795563,-0.0757956400338593,1694024824.0699072,epsilon_insensitive,elasticnet,10.486740287511523
5,0.01262183663421168,0.004835631032948595,1694024824.079361,squared_error,l1,4.3337545212307805e-05
6,-0.0966992578111543,-0.09623941269817182,1694024824.0890772,epsilon_insensitive,None,11324.087279621348
7,-0.07572597882438181,-0.07562300123993371,1694024824.1076317,epsilon_insensitive,l1,212.93809453194757
8,-0.07584657632334002,-0.07574064982363482,1694024824.1259058,epsilon_insensitive,l1,21332.72190366512
9,-0.07464773971899641,-0.07601620282907096,1694024824.1346376,epsilon_insensitive,None,26.433129729289348
10,-0.036058735027194366,-0.038842039958370655,1694024824.142805,epsilon_insensitive,l2,0.04536299035451808
11,-0.10034494795660853,-0.09910826559992603,1694024824.1612148,epsilon_insensitive,l2,250.90838668715978
12,-0.07580407844213499,-0.07569919137037062,1694024824.181129,epsilon_insensitive,elasticnet,5661.686270297053
13,0.004647779753156778,0.00015795358965176032,1694024824.1941903,squared_error,l2,0.01544195909111716
14,-0.00697123867031002,-0.01117714420815541,1694024824.2051466,squared_error,None,0.01051106877853535
15,-0.08459999724301093,-0.0856532227362401,1694024824.2146583,epsilon_insensitive,None,54913.934030695644
16,-0.07586567395314225,-0.07575928026959522,1694024824.2345161,epsilon_insensitive,elasticnet,12918.63559645422
17,-0.0640594937183061,-0.06526568854379367,1694024824.2454612,epsilon_insensitive,l2,0.9439815963678959
18,-0.02384494428820849,-0.02708005979077166,1694024824.2563388,epsilon_insensitive,l2,0.00018641575370281205
19,-0.03641735404218083,-0.038419313731365756,1694024824.2664788,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.07575851638620312,-0.07565474338879108,1694024824.2847307,epsilon_insensitive,l1,1.6433683326496706
21,-0.09778629381757464,-0.09800229324208654,1694024824.2942953,epsilon_insensitive,None,0.03783488453832774
22,-0.00011200242357478629,-1.5799673390270996e-05,1694024824.3019152,squared_error,l1,114.50978157266631
23,-0.00011379079277773485,-1.6459541608337958e-05,1694024824.3095312,squared_error,l1,470.070336473448
