trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.31378560,0,0,0,0,0,0,0
0,0.6032654132218086,0.5943605858825687,1694725409.2648232,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6044230164869699,0.5970594778249262,1694725432.2854445,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.5981213771911446,0.5962126309534079,1694725476.4858925,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.6098187856908787,0.5960131741878298,1694725496.201808,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.599193950211392,0.5966878127352002,1694725551.217961,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.5983190536242862,0.5953808003921586,1694725579.4249213,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.5977453303034699,0.5945157513791955,1694725610.952015,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.5969988604436278,0.5970441602756063,1694725632.5338633,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.6066749329830725,0.5964639099642118,1694725654.377516,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.603132537725561,0.5953766652015494,1694725691.4656968,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.5967545978447142,0.5938824190956347,1694725752.9649067,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.5982582817611888,0.5957341264135986,1694725808.1268022,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.5997394700156328,0.5969841406768113,1694725826.576297,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.5999450367182925,0.5934189034807258,1694725895.7674348,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.6053310689938597,0.5967364035069702,1694725919.1759148,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.6112222463966649,0.5961388182574601,1694725936.3378851,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.6031089508560438,0.5951067093695843,1694725953.16713,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.605087393968208,0.5961549117255476,1694725989.8731081,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.6009823553428204,0.5967067634100442,1694726044.389132,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.6029442624646114,0.5958450188981862,1694726078.540109,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.6080376832557065,0.5912598227892819,1694726093.1061528,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.6040980884730885,0.5963286171164941,1694726115.6571302,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.604058133491273,0.5968159580017991,1694726131.222699,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.6049079323061882,0.5961383344492872,1694726147.4924042,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.5993143187910629,0.5973918266542702,1694726186.9029403,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.6046759248067387,0.5961567556736777,1694726224.8627944,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.6108772569528383,0.5976199376435165,1694726265.5994673,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.6019515154689573,0.5964957500190555,1694726309.233244,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.6032466108774249,0.5933880675560521,1694726352.9884176,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.597768329599725,0.5871826435187277,1694726382.6686943,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.6063831608889748,0.5963487271052617,1694726412.5508912,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
