trial,score,test_score,time,alpha
0,0,0,1694024809.5532808,0
0,0.6283823492860021,0.6197644964511759,1694024809.5678399,1
1,0.6283823492860021,0.6197644964511759,1694024809.5816667,3.2209132335058994
2,0.6283823492860021,0.6197644964511759,1694024809.5955286,120.63636043495595
3,0.6285239584368966,0.6195442225160874,1694024809.6089897,0.00811049552727607
4,0.6283823492860021,0.6197644964511759,1694024809.6226556,1.2831459336090951
5,0.6283823492860021,0.6197644964511759,1694024809.636209,8500.990747226393
6,0.6283823492860021,0.6197644964511759,1694024809.6498604,9181.86470916494
7,0.6285883856949249,0.6201863382778747,1694024809.6611915,0.00018024079929419208
8,0.6244890787621594,0.617254545622164,1694024809.672708,0.0011814865483077482
9,0.6285264112512885,0.6188835257751056,1694024809.6819615,3.2709358969753595e-05
10,0.628441380352368,0.6200335811893027,1694024809.6954625,0.25591658776987436
11,0.627575863913933,0.617504888584161,1694024809.704712,1.9895832168682116e-05
12,0.628441380352368,0.6200335811893027,1694024809.7182467,0.3701112139691128
13,0.6283823492860021,0.6197644964511759,1694024809.7315733,31.00562400247852
14,0.6286140584855603,0.619794887071955,1694024809.7436023,0.006093584339906497
15,0.6283823492860021,0.6197644964511759,1694024809.7570522,57.882731821182155
16,0.6283823492860021,0.6197644964511759,1694024809.7704954,8.102670420619168
17,0.6275755368720142,0.617502994753589,1694024809.7797203,1.7370760151751154e-05
18,0.6283823492860021,0.6197644964511759,1694024809.793134,3.8774024457587526
19,0.6286156936951549,0.6197969595657883,1694024809.8050532,0.003913131739221264
20,0.628441380352368,0.6200335811893027,1694024809.8184714,0.14158328028513864
21,0.6286140584855603,0.619794887071955,1694024809.831574,0.006843067402562015
22,0.6283823492860021,0.6197644964511759,1694024809.8450122,85.38452821970931
23,0.628441380352368,0.6200335811893027,1694024809.8584437,0.25382662586833776
24,0.6244867894687269,0.6172563143884527,1694024809.8689337,0.0003704054642045913
25,0.6283823492860021,0.6197644964511759,1694024809.8825078,2.7956975143215823
26,0.6283823492860021,0.6197644964511759,1694024809.8960743,635.5469591289559
27,0.6284649273705306,0.6196480437373382,1694024809.9082375,0.011578047414542637
28,0.6244890787621594,0.6172546528201208,1694024809.919907,0.0016579782893720123
29,0.628441380352368,0.6200335811893027,1694024809.9333403,0.07580756998893902
30,0.6283823492860021,0.6197644964511759,1694024809.946739,23111.945173860244
31,0.6283823492860021,0.6197644964511759,1694024809.960207,57537.92883263092
32,0.6283823492860021,0.6197644964511759,1694024809.973681,52.946439352748826
33,0.6283823492860021,0.6197644964511759,1694024809.9875598,10674.341315217815
34,0.6283823492860021,0.6197644964511759,1694024810.0013154,2867.5349042547264
35,0.628441380352368,0.6200335811893027,1694024810.014973,0.06024769184778868
36,0.6277760135683151,0.6192316511401146,1694024810.0252395,8.359303410192588e-05
37,0.6283823492860021,0.6197644964511759,1694024810.0388741,34.20653037693516
38,0.6283823492860021,0.6197644964511759,1694024810.0523639,3.7879795338956446
39,0.628441380352368,0.6200335811893027,1694024810.0657878,0.0412712507494538
40,0.6244890787621594,0.6172546528201208,1694024810.0775688,0.001780512587876359
41,0.628441380352368,0.6200335811893027,1694024810.091078,0.11619813664631858
42,0.6283838209746373,0.6200318660219925,1694024810.104629,0.4891054329837233
43,0.6286156936951549,0.6197969595657883,1694024810.115662,0.00492442789220482
44,0.6285239584368966,0.6195442225160874,1694024810.1287105,0.00827804422478638
45,0.6283838209746373,0.6200335811893027,1694024810.1421847,0.3774539662270768
46,0.6283823492860021,0.6197644964511759,1694024810.155714,4030.3162858570754
